H,1556586848,404376
X,1556586848,767743,1361
X,1556586848,767726,1410
X,1556586849,767832,1410
X,1556586850,767703,1377
X,1556586850,767816,1229
X,1556586851,767726,1278
X,1556586851,767978,9316
X,1556586852,768675,5823
X,1556586852,767958,1728
X,1556586853,767707,909
X,1556586853,767735,1246
X,1556586854,767587,1703
X,1556586855,767427,7352
X,1556586855,767871,4276
X,1556586856,767625,1471
X,1556586856,767660,1382
X,1556586857,767642,1318
X,1556586857,767731,1036
X,1556586858,767672,1565
X,1556586859,767856,1565
X,1556586859,767761,1159
X,1556586860,767779,1041
X,1556586860,767698,570
X,1556586861,767252,12923
X,1556586861,768307,3515
X,1556586862,767765,1372
X,1556586863,767810,365
X,1556586863,767732,1030
X,1556586864,767748,1487
X,1556586864,767622,1254
X,1556586865,768538,17838
X,1556586865,767975,5628
X,1556586866,767686,1053
X,1556586867,767593,1097
X,1556586867,767609,2307
X,1556586868,767612,1937
X,1556586868,767527,1149
X,1556586868,767565,13004
X,1556586868,767608,1689
X,1556586869,767465,9441
X,1556586869,767827,2434
X,1556586870,767710,1227
X,1556586871,767791,1201
X,1556586871,767819,1159
X,1556586872,767825,1071
X,1556586872,767863,1135
X,1556586873,767956,1507
X,1556586873,767816,1105
P,1556586874,5279
X,1556586874,767770,813
X,1556586875,767702,1552
X,1556586875,767807,1309
X,1556586876,767814,1927
X,1556586876,767796,961
X,1556586877,767709,23177
X,1556586877,767752,3524
X,1556586878,767721,1366
X,1556586879,767717,1194
X,1556586879,767619,975
X,1556586880,767712,1332
X,1556586880,767640,763
X,1556586881,767632,1496
X,1556586881,767695,1236
X,1556586882,767734,1715
X,1556586883,767770,867
X,1556586883,767690,1150
X,1556586884,767581,1239
X,1556586884,767704,1386
X,1556586885,767658,2203
X,1556586885,767544,1565
X,1556586886,767644,8137
X,1556586886,767503,1168
X,1556586887,767553,2052
X,1556586888,767607,1390
X,1556586888,767595,1574
X,1556586889,767255,4920
X,1556586889,767617,1960
X,1556586890,767576,6512
X,1556586890,767559,1131
X,1556586891,767560,1291
X,1556586892,767673,974
X,1556586892,767589,1018
X,1556586893,767475,1580
X,1556586893,767517,1316
X,1556586894,767628,1153
X,1556586894,767521,886
X,1556586895,767572,1526
X,1556586896,767429,986
X,1556586896,767631,1165
X,1556586897,767602,1618
X,1556586897,767600,1379
X,1556586898,767652,1356
X,1556586898,767652,1344
X,1556586899,767744,1183
X,1556586900,767779,1356
X,1556586900,767944,2302
X,1556586901,767744,857
X,1556586901,767828,3348
X,1556586902,767722,832
X,1556586902,767695,1484
X,1556586903,767897,4493
X,1556586903,767658,1790
P,1556586904,5280
X,1556586904,767824,770
X,1556586905,767921,1283
X,1556586905,768016,1443
X,1556586906,767934,1257
X,1556586906,767794,1700
X,1556586907,767853,1641
X,1556586907,767900,1393
X,1556586908,767713,13181
X,1556586909,768088,2020
X,1556586909,767973,1323
X,1556586909,767882,1322
X,1556586909,767884,987
A,1556586909,767730,455
T,1556586910,2800
U,1556586910,7
X,1556586911,767824,1410
X,1556586912,767728,1417
X,1556586913,767660,1268
X,1556586913,767780,1223
X,1556586914,767894,6035
X,1556586914,767692,3160
X,1556586915,767795,947
X,1556586915,767677,1200
X,1556586916,767726,1344
X,1556586917,767647,1055
X,1556586917,767818,773
X,1556586918,767700,2125
X,1556586918,767674,681
X,1556586919,767704,1483
X,1556586919,767687,1146
X,1556586920,767707,1522
X,1556586921,767829,1126
X,1556586921,767799,1618
X,1556586922,767793,953
X,1556586922,767716,789
X,1556586923,767671,898
X,1556586923,767762,1225
X,1556586924,767812,1554
X,1556586924,767695,1063
X,1556586925,767556,1552
X,1556586926,767453,854
X,1556586926,767400,1542
X,1556586927,767400,1250
X,1556586927,767453,1483
X,1556586928,767565,1227
X,1556586928,767502,1364
X,1556586929,767398,2837
X,1556586930,767747,3434
X,1556586930,767767,2915
X,1556586931,767679,1543
X,1556586931,767635,4877
X,1556586932,767756,1386
X,1556586932,767753,1604
X,1556586933,768541,6719
P,1556586933,5282
X,1556586934,766615,4039
X,1556586934,767451,1606
X,1556586935,767647,5292
X,1556586935,767516,1773
X,1556586936,767525,1268
X,1556586936,767523,1808
X,1556586937,767756,1780
X,1556586938,767884,2278
X,1556586938,768104,3043
X,1556586939,767852,4410
X,1556586939,767854,1764
X,1556586940,767913,1850
X,1556586940,767693,1636
X,1556586941,767904,2769
