H,1556398465,404376
X,1556398465,768106,12012
X,1556398465,773307,5703
X,1556398466,775785,2213
X,1556398466,775960,1607
X,1556398467,776245,1859
P,1556398468,5393
X,1556398468,776352,1602
X,1556398468,776691,1598
X,1556398468,775308,2901
X,1556398468,774265,1678
X,1556398469,770100,8057
X,1556398469,767886,2834
X,1556398470,768424,12649
X,1556398471,775165,9833
X,1556398471,776577,9329
X,1556398472,778648,6351
X,1556398472,779169,4186
X,1556398473,777403,3792
X,1556398473,777729,2756
X,1556398474,777388,1598
X,1556398475,772790,5880
X,1556398475,768540,19271
X,1556398476,737658,36735
X,1556398476,708703,62043
X,1556398477,728025,41202
X,1556398477,739376,22147
X,1556398478,755647,30147
X,1556398479,753654,48549
X,1556398479,774507,21216
X,1556398480,775517,20503
X,1556398480,776101,7951
X,1556398481,768661,10852
X,1556398481,769217,11041
X,1556398482,772091,5308
X,1556398482,772593,8888
X,1556398483,771223,5246
X,1556398484,768539,8945
X,1556398484,766430,6327
X,1556398485,769668,13880
X,1556398485,773541,5725
X,1556398486,772721,2896
X,1556398486,774721,7366
X,1556398487,775637,3406
X,1556398488,773340,6529
X,1556398488,774180,3888
X,1556398489,773725,3247
X,1556398489,774543,3967
X,1556398490,775417,4181
X,1556398490,775522,2696
X,1556398491,774676,2024
X,1556398492,771989,4002
X,1556398492,770975,3692
X,1556398493,774393,2943
X,1556398493,776212,1786
X,1556398494,776798,3186
X,1556398494,776318,2131
X,1556398495,776728,1684
X,1556398496,776047,1631
X,1556398496,774363,5116
X,1556398497,773543,3814
P,1556398497,5395
X,1556398497,770206,6337
X,1556398498,768670,11237
X,1556398498,772807,9352
X,1556398499,777529,9488
X,1556398499,779036,31896
X,1556398500,778418,48339
X,1556398501,776077,10819
X,1556398501,776180,11164
X,1556398502,777452,4715
X,1556398502,777380,3607
X,1556398503,775135,3716
X,1556398503,776224,5261
X,1556398504,771817,4496
X,1556398505,770783,6119
X,1556398505,771076,3278
X,1556398506,770850,5198
X,1556398506,772348,4695
X,1556398507,774800,2790
X,1556398507,774367,3837
X,1556398508,773472,5027
X,1556398509,774190,3032
X,1556398509,774438,1385
X,1556398509,770866,6208
X,1556398509,768842,9536
X,1556398510,772010,5925
X,1556398510,774308,4824
X,1556398511,775036,2353
X,1556398512,774616,1860
X,1556398512,775754,1425
X,1556398513,776609,1089
X,1556398513,776370,2068
X,1556398514,776249,29720
X,1556398514,775268,6606
X,1556398515,775292,2645
X,1556398515,775866,2896
X,1556398516,775904,1669
X,1556398517,776748,2379
X,1556398517,775944,1263
X,1556398518,774892,2622
X,1556398518,773960,1484
X,1556398519,772788,3095
X,1556398519,773979,1855
X,1556398520,773582,2987
X,1556398521,775133,2114
X,1556398521,776495,3313
X,1556398522,776059,3658
X,1556398522,775642,1810
X,1556398523,776007,1440
X,1556398523,776045,2081
X,1556398524,777414,4490
X,1556398525,784189,14646
X,1556398525,772764,12138
X,1556398526,771754,6498
P,1556398526,5395
X,1556398526,773846,5529
X,1556398527,774737,7836
X,1556398527,774510,4276
X,1556398528,770725,4819
X,1556398529,773672,5725
X,1556398529,774804,2184
X,1556398530,776629,2386
X,1556398530,775776,2404
X,1556398531,773583,2238
X,1556398531,771725,4038
X,1556398532,771149,5901
X,1556398532,773598,6227
X,1556398533,773374,5917
X,1556398534,772697,5351
X,1556398534,770317,8500
X,1556398535,771341,10289
X,1556398535,771966,12334
X,1556398536,774488,12797
X,1556398536,775062,4336
X,1556398537,773879,12781
X,1556398538,771853,7670
X,1556398538,768904,4420
X,1556398539,766132,15750
X,1556398539,768026,16881
X,1556398540,770850,5125
X,1556398540,773155,7083
X,1556398541,767219,9818
X,1556398542,772878,7024
X,1556398542,777444,5672
X,1556398543,776528,56827
X,1556398543,714483,27120
X,1556398544,737933,34270
X,1556398544,746283,40037
X,1556398545,741106,33552
X,1556398546,749197,1478
X,1556398546,761978,22676
X,1556398547,771476,20271
X,1556398547,774698,5687
X,1556398548,775129,4006
X,1556398548,774667,2000
X,1556398549,775687,9116
X,1556398549,776428,3197
X,1556398550,775306,2725
X,1556398550,776557,2995
X,1556398550,776010,8768
X,1556398551,774571,12130
X,1556398551,764439,21061
X,1556398552,747499,13046
X,1556398552,756106,31613
X,1556398553,769040,7179
X,1556398554,771896,3707
X,1556398554,773715,3534
X,1556398555,773400,2138
P,1556398555,5394
X,1556398555,775653,1777
X,1556398556,774842,2504
X,1556398556,772840,6431
