H,1556760212,404376
A,1556760212,787560,262
T,1556760212,2823
R,1556760212,000000000
X,1556760213,787659,1504
X,1556760213,787534,1072
X,1556760214,787520,750
X,1556760214,787522,1130
X,1556760215,787592,1158
X,1556760215,787654,1472
X,1556760216,787566,1004
X,1556760217,787561,1215
X,1556760217,787524,899
X,1556760218,787542,1573
X,1556760218,787647,374
X,1556760219,787536,1177
X,1556760219,787537,808
X,1556760220,787567,1139
X,1556760220,787595,947
X,1556760221,787689,1415
X,1556760222,787519,1161
X,1556760222,787537,1057
X,1556760223,787550,1588
X,1556760223,787583,971
X,1556760224,787692,1149
X,1556760224,787598,856
X,1556760225,787488,1233
X,1556760226,787554,1414
X,1556760226,787558,1464
X,1556760227,787665,1521
X,1556760227,787518,1070
X,1556760228,787470,789
X,1556760228,787590,778
X,1556760229,788960,9861
X,1556760230,787309,4418
X,1556760230,787486,1250
X,1556760231,787435,1216
X,1556760231,787488,1089
X,1556760232,787629,1834
X,1556760232,787558,1294
P,1556760233,5235
X,1556760233,787592,1137
X,1556760234,787520,1512
X,1556760234,787568,1160
X,1556760235,787670,675
X,1556760235,787509,1190
X,1556760236,787551,1082
X,1556760236,787436,1255
X,1556760237,787554,3968
X,1556760237,787685,1609
X,1556760238,787504,1112
X,1556760239,787425,1128
X,1556760239,787545,1029
X,1556760240,787599,2259
X,1556760240,787536,1188
X,1556760241,787521,1098
X,1556760241,787496,1226
X,1556760242,787534,1110
X,1556760243,787555,1432
X,1556760243,787492,858
X,1556760244,787435,1273
X,1556760244,787497,1580
X,1556760245,787501,1868
X,1556760245,787512,1982
X,1556760246,787465,1484
X,1556760247,787448,1323
X,1556760247,787420,1154
X,1556760248,787442,1660
X,1556760248,787551,1093
X,1556760249,787519,1648
X,1556760249,787466,1100
X,1556760250,787407,1650
X,1556760251,787438,1012
X,1556760251,787554,2270
X,1556760252,787414,1039
X,1556760252,787465,746
X,1556760253,787399,1410
X,1556760253,787457,748
X,1556760253,787508,1542
X,1556760253,787532,980
X,1556760254,787484,818
X,1556760255,787411,1602
X,1556760255,787460,1124
X,1556760256,787517,1736
X,1556760256,787541,1188
X,1556760257,787455,1114
X,1556760257,787479,1509
X,1556760258,787446,1414
X,1556760259,787592,983
X,1556760259,787511,1245
X,1556760260,787455,993
X,1556760260,787440,1293
X,1556760261,787434,625
X,1556760261,787511,1700
P,1556760262,5237
X,1556760262,787447,1318
X,1556760263,787366,975
X,1556760263,787472,1528
X,1556760264,787485,1051
X,1556760264,787486,1902
X,1556760265,787416,1049
X,1556760265,787357,1184
X,1556760266,787329,699
A,1556760266,787517,341
T,1556760266,2822
X,1556760268,787409,1105
X,1556760268,787381,509
X,1556760269,787386,1352
X,1556760270,787423,1699
X,1556760270,787506,2180
X,1556760271,787408,1132
X,1556760271,787386,1012
X,1556760272,787497,925
X,1556760272,787425,1088
X,1556760273,787513,1170
X,1556760274,787520,771
X,1556760274,787435,1225
X,1556760275,787435,1271
X,1556760275,787526,1688
X,1556760276,787556,1569
X,1556760276,787467,1182
X,1556760277,787457,1007
X,1556760278,787425,1321
X,1556760278,787433,996
X,1556760279,787536,2226
X,1556760279,787461,872
X,1556760280,787366,1171
X,1556760280,787508,1144
X,1556760281,787475,2058
X,1556760282,787475,1015
X,1556760282,787311,1072
X,1556760283,787371,1320
X,1556760283,787469,1275
X,1556760284,787352,1017
X,1556760284,787361,1038
X,1556760285,787407,1333
X,1556760285,787462,1142
X,1556760286,787434,1398
X,1556760287,787471,949
X,1556760287,787372,1027
X,1556760288,787551,1196
X,1556760288,787588,900
X,1556760289,787447,926
X,1556760289,787483,968
X,1556760290,787436,1431
X,1556760291,787451,1188
X,1556760291,787592,1642
X,1556760292,787477,846
P,1556760292,5238
X,1556760292,787468,654
X,1556760293,787375,2077
X,1556760293,787446,1455
X,1556760294,787571,1229
X,1556760294,787411,1314
X,1556760294,787384,810
X,1556760295,787320,868
X,1556760295,787361,1280
X,1556760296,787442,1432
X,1556760296,787573,1116
X,1556760297,787421,1269
X,1556760298,787540,1201
X,1556760298,787512,1080
X,1556760299,787474,1637
X,1556760299,787598,1734
X,1556760300,787505,1267
X,1556760300,787465,1228
X,1556760301,787484,923
X,1556760301,787478,1292
X,1556760302,787500,1601
X,1556760303,787646,1206
X,1556760303,787563,1487
X,1556760304,787500,1154
X,1556760304,787455,965
