H,1556751904,404376
X,1556751904,784083,794
X,1556751905,784090,1342
X,1556751905,784012,1527
X,1556751906,784031,1232
X,1556751906,784123,1572
X,1556751907,784163,2106
X,1556751908,783976,1785
X,1556751908,784011,1122
X,1556751909,783653,1578
X,1556751909,783658,1382
X,1556751910,783951,1750
X,1556751910,783837,1599
X,1556751911,783697,1518
X,1556751912,783871,2109
X,1556751912,783866,1780
X,1556751913,783956,1551
X,1556751913,783879,1471
X,1556751914,783839,1366
X,1556751914,783999,1886
P,1556751914,5247
X,1556751915,784054,1559
X,1556751916,784066,1254
X,1556751916,784008,1809
X,1556751917,783983,1410
X,1556751917,783964,10221
X,1556751918,784051,2018
X,1556751918,784032,1854
X,1556751919,783913,1595
X,1556751919,783908,1272
X,1556751920,783987,1780
X,1556751921,783968,1593
X,1556751921,783972,1243
X,1556751922,784011,1289
X,1556751922,783833,1427
X,1556751923,783943,1593
X,1556751923,784002,2402
X,1556751924,783922,1559
X,1556751925,783873,1490
X,1556751925,783839,1362
X,1556751926,783995,1819
X,1556751926,784016,2122
X,1556751927,783808,1871
X,1556751927,783850,1426
X,1556751927,783828,1205
X,1556751928,783928,1533
X,1556751928,783899,1797
X,1556751929,783910,1310
X,1556751929,783850,1645
X,1556751930,783973,1703
X,1556751930,783907,1441
X,1556751931,783930,2396
X,1556751932,783958,1359
X,1556751932,783850,1262
X,1556751933,783837,1407
X,1556751933,783957,1809
X,1556751934,783983,1660
X,1556751934,783879,1022
X,1556751935,783711,1453
X,1556751935,783824,2009
X,1556751936,783953,2193
X,1556751937,783828,2047
X,1556751937,783811,1672
X,1556751938,783888,1425
X,1556751938,783899,1219
X,1556751939,783903,1757
X,1556751939,783910,2076
X,1556751940,783864,1498
X,1556751941,783866,1457
X,1556751941,783977,1323
X,1556751942,783877,1663
X,1556751942,783861,1407
X,1556751943,783849,19627
X,1556751943,783867,1469
P,1556751944,5259
X,1556751944,783850,1523
X,1556751945,783771,1638
X,1556751945,783840,1689
X,1556751946,783858,1536
X,1556751946,784050,2016
X,1556751947,783909,1729
X,1556751947,783726,1575
X,1556751948,783859,1576
X,1556751949,783859,1670
X,1556751949,783855,1745
X,1556751950,783890,1596
X,1556751950,783795,1208
X,1556751951,783794,1390
X,1556751951,783856,1977
X,1556751952,783896,1551
X,1556751953,783889,1455
X,1556751953,783935,978
X,1556751954,783826,1014
X,1556751954,783830,1319
X,1556751955,784016,1540
X,1556751955,783862,1991
X,1556751956,783840,1662
X,1556751956,783913,1876
X,1556751957,783968,2105
X,1556751958,783902,1486
X,1556751958,783772,2065
X,1556751959,783896,1608
X,1556751959,783763,1393
X,1556751960,783825,2047
X,1556751960,783856,2958
X,1556751961,783756,1663
X,1556751962,783879,1284
X,1556751962,783879,1168
X,1556751963,783884,1509
X,1556751963,783846,2129
X,1556751964,783874,1627
X,1556751964,783959,1634
X,1556751965,783841,1603
X,1556751966,783923,1987
X,1556751966,783988,1903
X,1556751967,783920,2186
X,1556751967,783876,1878
X,1556751968,783911,1449
X,1556751968,783955,1747
X,1556751968,783860,1516
X,1556751969,783859,1394
X,1556751969,783733,1430
X,1556751970,783826,1632
X,1556751970,783855,1251
X,1556751971,783789,1301
X,1556751971,783873,1544
X,1556751972,783800,1180
X,1556751972,784003,1685
P,1556751973,5258
X,1556751973,784000,1274
X,1556751974,783855,1574
X,1556751974,783935,950
X,1556751975,783826,1164
X,1556751975,783882,1568
X,1556751976,783919,1302
X,1556751976,783767,1497
X,1556751977,783845,1314
X,1556751978,783786,1210
X,1556751978,783862,1680
X,1556751979,783977,1125
X,1556751979,783866,1789
X,1556751980,783825,1380
X,1556751980,783795,1423
X,1556751981,783785,1608
X,1556751982,783895,1491
X,1556751982,783888,1229
X,1556751983,783907,1044
X,1556751983,783758,1075
X,1556751984,783881,1828
X,1556751984,783904,2133
X,1556751985,783913,1437
X,1556751986,783894,1420
X,1556751986,783734,1927
X,1556751987,783839,1822
X,1556751987,783956,1430
X,1556751988,783839,1641
X,1556751988,783834,1881
X,1556751989,783780,2575
X,1556751989,784041,1558
X,1556751990,783497,5144
X,1556751991,783955,1663
X,1556751991,783842,1325
X,1556751992,783828,1605
X,1556751992,783774,2047
X,1556751993,783831,2242
X,1556751993,783730,1812
X,1556751994,783732,1313
X,1556751995,783799,1810
X,1556751995,783844,1656
X,1556751996,783937,1984
X,1556751996,783894,1583
X,1556751997,783747,1202
