H,1556483187,404376
X,1556483187,778790,1562
X,1556483188,778674,1363
X,1556483188,778606,1431
X,1556483189,778698,1099
X,1556483189,778563,1246
X,1556483190,778460,1179
X,1556483190,778309,1294
X,1556483191,778285,1140
P,1556483192,5315
X,1556483192,778549,1026
X,1556483192,777424,9057
X,1556483193,780101,17271
X,1556483193,777390,21833
X,1556483193,777881,26374
X,1556483193,777130,18046
X,1556483194,777662,15430
X,1556483195,780072,27375
X,1556483195,778043,4925
X,1556483196,777992,7483
X,1556483196,778571,1451
X,1556483197,778651,1537
X,1556483197,778675,1044
X,1556483198,778709,1247
X,1556483198,778785,525
X,1556483199,778718,1183
X,1556483200,778746,858
X,1556483200,778702,827
X,1556483201,778631,1159
X,1556483201,778487,1279
X,1556483202,778473,1083
X,1556483202,778566,1319
X,1556483203,778769,993
X,1556483204,778671,897
X,1556483204,778681,1167
X,1556483205,778600,987
X,1556483205,778770,1488
X,1556483206,778852,1331
X,1556483206,778760,1489
X,1556483207,778870,1179
X,1556483208,778783,621
X,1556483208,778956,844
X,1556483209,779134,1559
X,1556483209,778998,1148
X,1556483210,778954,1252
X,1556483210,778859,1002
X,1556483211,778843,762
X,1556483212,778985,1348
X,1556483212,778021,8869
X,1556483213,780936,12931
X,1556483213,777775,35114
X,1556483214,780823,38582
X,1556483214,778686,24703
X,1556483215,779398,28618
X,1556483216,780542,20665
X,1556483216,777515,52768
X,1556483217,779655,43201
X,1556483217,776743,44411
X,1556483218,777995,22831
X,1556483218,778288,2583
X,1556483219,777340,5950
X,1556483219,778445,21578
X,1556483220,777532,6489
X,1556483221,777376,24233
P,1556483221,5342
X,1556483221,778325,29903
X,1556483222,778039,3652
X,1556483222,778028,3449
X,1556483223,777953,9732
X,1556483223,778383,3525
X,1556483224,778155,20992
X,1556483225,777140,23727
X,1556483225,779107,22587
X,1556483226,779650,22293
X,1556483226,778885,23339
X,1556483227,779719,33394
X,1556483227,779511,2720
X,1556483228,778905,1896
X,1556483229,778712,1719
X,1556483229,779094,2723
X,1556483230,778170,9380
X,1556483230,778978,28504
X,1556483231,777804,18529
X,1556483231,779361,18722
X,1556483232,777614,12143
X,1556483233,778330,28047
X,1556483233,779981,21286
X,1556483234,779650,10418
X,1556483234,778758,8190
X,1556483234,778606,7887
X,1556483234,778900,1904
X,1556483235,778856,1233
X,1556483235,779072,3050
X,1556483236,778218,39602
X,1556483237,781623,45580
X,1556483237,779489,10897
X,1556483238,778911,2195
X,1556483238,779077,1657
X,1556483239,779107,3571
X,1556483239,779085,1894
X,1556483240,779006,1733
X,1556483241,778886,796
X,1556483241,778972,1202
X,1556483242,779129,1382
X,1556483242,778825,1013
X,1556483243,778710,933
X,1556483243,778692,1696
X,1556483244,778654,1134
X,1556483245,778608,1144
X,1556483245,778507,1160
X,1556483246,778561,940
X,1556483246,778821,1010
X,1556483247,778671,726
X,1556483247,778713,1362
X,1556483248,778700,1172
X,1556483249,778624,491
X,1556483249,778892,1422
X,1556483250,778804,1350
P,1556483250,5343
X,1556483250,778783,1321
X,1556483251,778861,963
X,1556483251,778637,1475
X,1556483252,778769,1330
X,1556483252,778950,545
A,1556483252,778758,395
T,1556483253,2811
U,1556483253,0
X,1556483254,778792,1965
X,1556483255,778957,1178
X,1556483256,779460,4962
X,1556483256,778742,12001
X,1556483257,779038,882
X,1556483257,779186,872
X,1556483258,779303,1590
X,1556483258,779274,1409
X,1556483259,779253,1119
X,1556483260,779192,1572
X,1556483260,779227,961
X,1556483261,779168,1804
X,1556483261,779060,1405
X,1556483262,778978,1003
X,1556483262,778914,1153
X,1556483263,779052,985
X,1556483264,779082,1313
X,1556483264,779003,1209
X,1556483265,778898,1314
X,1556483265,778927,1334
X,1556483266,778921,1401
X,1556483266,778995,1916
X,1556483267,778996,793
X,1556483267,778828,758
X,1556483268,778895,1142
X,1556483269,778951,2743
X,1556483269,778885,2166
X,1556483270,778971,1353
X,1556483270,778880,1080
X,1556483271,779000,1253
X,1556483271,779036,1161
X,1556483272,779045,1454
X,1556483273,779011,1205
X,1556483273,778944,869
X,1556483274,779000,1013
X,1556483274,779054,1250
X,1556483275,779041,1270
X,1556483275,779010,1298
X,1556483275,778937,1388
X,1556483276,779134,1110
X,1556483276,779095,1730
X,1556483277,778909,1050
X,1556483277,779320,2325
X,1556483278,778176,2603
X,1556483278,780277,14016
