H,1556758167,404376
X,1556758167,787323,562
X,1556758168,787146,1300
X,1556758168,787203,817
X,1556758169,787127,1245
X,1556758169,787201,742
X,1556758170,787292,1355
X,1556758170,787182,948
X,1556758171,787206,1022
X,1556758172,787130,957
X,1556758172,787185,1457
X,1556758173,787289,1279
X,1556758173,787157,1462
X,1556758174,787216,670
X,1556758174,787130,1239
P,1556758175,5222
X,1556758175,787195,643
A,1556758175,787224,222
T,1556758175,2828
U,1556758175,0
X,1556758177,787208,1059
X,1556758178,787184,949
X,1556758178,787158,1014
X,1556758179,787279,753
X,1556758179,787166,1332
X,1556758180,787180,1112
X,1556758180,787071,1005
X,1556758181,787280,956
X,1556758181,787263,1579
X,1556758182,787136,1196
X,1556758183,787183,1313
X,1556758183,787140,1516
X,1556758184,787206,1710
X,1556758184,787354,936
X,1556758185,787255,909
X,1556758185,787096,1636
X,1556758186,787229,3105
X,1556758187,787141,2076
X,1556758187,787411,2270
X,1556758188,787214,1747
X,1556758188,787075,1180
X,1556758189,787178,1443
X,1556758189,787221,1802
X,1556758190,787210,1060
X,1556758191,787111,1217
X,1556758191,787162,1578
X,1556758192,787263,1005
X,1556758192,787275,1448
X,1556758193,787250,883
X,1556758193,787103,1212
X,1556758194,787316,1018
X,1556758195,787280,1461
X,1556758195,787280,1069
X,1556758196,787218,940
X,1556758196,787232,1705
X,1556758197,787247,1135
X,1556758197,787343,1987
X,1556758198,787253,1121
X,1556758198,787182,956
X,1556758199,787174,1644
X,1556758200,787195,1397
X,1556758200,787199,1416
X,1556758201,787228,1054
X,1556758201,787164,1450
X,1556758202,787215,1158
X,1556758202,787354,1929
X,1556758202,787206,1332
X,1556758203,787209,1227
X,1556758203,787136,1041
X,1556758204,787212,1632
P,1556758204,5241
X,1556758204,787259,1222
X,1556758205,787212,760
X,1556758205,787200,1216
X,1556758206,787265,1310
X,1556758207,787280,1412
X,1556758207,787169,1147
X,1556758208,787247,952
X,1556758208,787077,1144
X,1556758209,787241,1234
X,1556758209,787312,1520
X,1556758210,787207,1403
X,1556758211,787170,990
X,1556758211,787156,1063
X,1556758212,787232,986
X,1556758212,787337,16369
X,1556758213,787230,1092
X,1556758213,787183,1426
X,1556758214,787112,1067
X,1556758214,787179,1502
X,1556758215,787256,1877
X,1556758216,787153,1216
X,1556758216,787111,951
X,1556758217,787133,1327
X,1556758217,787203,870
X,1556758218,787230,1267
X,1556758218,787206,710
X,1556758219,787110,790
X,1556758220,787140,1206
X,1556758220,787162,1461
X,1556758221,787325,2385
X,1556758221,787248,1539
X,1556758222,787135,1250
X,1556758222,787178,1004
X,1556758223,787161,1482
X,1556758224,787275,1431
X,1556758224,787186,1320
X,1556758225,787189,1127
X,1556758225,787132,886
X,1556758226,787272,943
X,1556758226,787279,1572
X,1556758227,787285,1172
X,1556758228,787222,1178
X,1556758228,787081,1245
X,1556758229,787193,1101
X,1556758229,787252,1736
X,1556758230,787177,926
X,1556758230,787196,1084
X,1556758231,787150,1090
X,1556758231,787201,1621
X,1556758232,787215,1340
X,1556758233,787217,1346
X,1556758233,787280,1491
X,1556758234,787178,893
A,1556758234,787212,244
P,1556758234,5240
T,1556758234,2828
U,1556758234,0
X,1556758236,787126,973
X,1556758236,787183,1125
X,1556758237,787193,1354
X,1556758237,787168,1635
X,1556758238,787316,1299
X,1556758239,787307,1209
X,1556758239,787260,828
X,1556758240,787197,1516
X,1556758240,787208,1163
X,1556758241,787229,1354
X,1556758241,787231,1046
X,1556758242,787134,1051
X,1556758243,787143,904
X,1556758243,787220,1257
X,1556758243,787231,1223
X,1556758243,787113,2993
X,1556758244,787147,1602
X,1556758244,787107,1076
X,1556758245,787116,1471
X,1556758246,787211,1406
X,1556758246,787153,1317
X,1556758247,787165,1020
X,1556758247,787137,1448
X,1556758248,787170,894
X,1556758248,787179,1089
X,1556758249,787166,1032
X,1556758249,787095,1181
X,1556758250,787172,1463
X,1556758251,787169,1044
X,1556758251,787307,1413
X,1556758252,787189,905
X,1556758252,787194,1175
X,1556758253,787166,1465
X,1556758253,787252,1419
X,1556758254,787307,3626
X,1556758255,787196,2109
X,1556758255,787256,1208
X,1556758256,787163,999
X,1556758256,787235,1036
X,1556758257,787328,669
X,1556758257,787212,1423
X,1556758258,787250,1150
X,1556758259,787224,998
X,1556758259,787273,1819
X,1556758260,787321,1426
X,1556758260,787215,1184
