1,3112
X,1556419547,770166,1403
X,1556419548,770179,939
X,1556419548,770153,1112
X,1556419549,770065,1148
X,1556419549,770106,2027
X,1556419550,770201,952
X,1556419550,770105,1165
X,1556419550,770143,1338
X,1556419551,770073,981
X,1556419551,770131,563
X,1556419552,770146,1475
X,1556419552,770200,1284
X,1556419553,770149,943
X,1556419553,770134,651
X,1556419554,770038,1407
X,1556419555,770157,1375
X,1556419555,770179,1499
X,1556419556,770161,1420
X,1556419556,770115,1241
X,1556419557,770075,1059
X,1556419557,770220,1680
X,1556419558,770216,1966
X,1556419559,770163,1166
X,1556419559,770140,1313
X,1556419560,770016,1600
X,1556419560,770206,1247
X,1556419561,770307,2361
X,1556419561,770205,1419
X,1556419562,770081,825
X,1556419562,770067,1246
X,1556419563,770236,1179
X,1556419564,770261,945
X,1556419564,770176,1281
X,1556419565,770167,1203
X,1556419565,770103,1137
X,1556419566,770174,1043
X,1556419566,770176,1603
X,1556419567,770126,976
A,1556419567,770127,258
T,1556419567,2792
U,1556419567,0
X,1556419569,770115,1181
X,1556419570,770009,732
X,1556419570,770031,994
X,1556419571,770002,861
X,1556419571,769891,1117
X,1556419572,769977,852
X,1556419572,769983,867
P,1556419572,5353
X,1556419573,770066,1414
X,1556419574,770012,867
X,1556419574,770363,4725
X,1556419575,769144,5756
X,1556419575,770052,1522
X,1556419576,770050,1250
X,1556419576,769986,930
X,1556419577,769859,1286
X,1556419577,770102,828
X,1556419578,770149,1313
X,1556419579,770079,1302
X,1556419579,770094,1206
X,1556419580,769940,4717
X,1556419580,770225,1098
X,1556419581,770308,2067
X,1556419581,770147,1315
X,1556419582,770161,967
X,1556419583,770039,876
X,1556419583,770223,1407
X,1556419584,770242,1147
X,1556419584,770131,1600
X,1556419585,770183,1077
X,1556419585,770081,988
X,1556419586,770182,867
X,1556419587,770189,1513
X,1556419587,770134,1400
X,1556419588,770227,1002
X,1556419588,770116,872
X,1556419589,770138,1364
X,1556419589,770124,1109
X,1556419590,770182,930
X,1556419591,770072,1330
X,1556419591,770064,1024
X,1556419591,770122,1314
X,1556419591,770151,1023
X,1556419592,770093,999
X,1556419592,770136,1339
X,1556419593,770105,1243
X,1556419593,770095,1283
X,1556419594,770204,1340
X,1556419595,770159,1007
X,1556419595,770091,1488
X,1556419596,770164,1008
X,1556419596,769980,1381
X,1556419597,770061,1458
X,1556419597,770159,1490
X,1556419598,770144,1357
X,1556419599,770207,1115
X,1556419599,770117,956
X,1556419600,770040,1875
X,1556419600,770102,1190
X,1556419601,770177,781
X,1556419601,770123,1147
P,1556419601,5353
X,1556419602,770010,1107
X,1556419603,770024,1223
X,1556419603,770195,1075
X,1556419604,770076,1134
X,1556419604,770090,1463
X,1556419605,770066,1223
X,1556419605,769998,1188
X,1556419606,770067,1474
X,1556419607,770144,1336
X,1556419607,770094,640
X,1556419608,770061,939
X,1556419608,770021,1101
X,1556419609,770130,819
A,1556419609,770076,205
T,1556419609,2792
U,1556419609,0
X,1556419611,770108,1196
X,1556419611,769996,1158
X,1556419612,770059,931
X,1556419612,770143,1219
X,1556419613,770082,941
X,1556419614,770082,1197
X,1556419614,770084,625
X,1556419615,770002,1180
X,1556419615,770084,1360
X,1556419616,770088,1339
X,1556419616,770047,1132
X,1556419617,770153,1235
X,1556419618,770028,730
X,1556419618,770149,1372
X,1556419619,770236,1221
X,1556419619,770129,532
X,1556419620,770169,1087
X,1556419620,770085,982
X,1556419621,770123,1348
X,1556419622,770199,1566
X,1556419622,770173,1222
X,1556419623,770167,1111
X,1556419623,770165,1264
X,1556419624,770136,1144
X,1556419624,770229,1369
X,1556419625,770198,1519
X,1556419625,770179,1049
X,1556419626,770149,956
X,1556419627,770176,1039
X,1556419627,770188,1218
X,1556419628,770115,916
X,1556419628,770141,1336
X,1556419629,770189,1193
X,1556419629,770115,759
X,1556419630,770017,965
X,1556419631,770094,1667
X,1556419631,770331,1453
P,1556419632,5354
X,1556419632,770156,1188
X,1556419632,770063,704
X,1556419632,770080,658
X,1556419632,770138,1237
X,1556419633,770227,1090
