H,1556245106,404376
A,1556245106,749194,2516
T,1556245106,2808
U,1556245107,0
X,1556245108,750036,1634
X,1556245109,749917,1848
X,1556245109,750032,6350
X,1556245110,749767,3075
X,1556245110,749708,1050
X,1556245111,749674,1560
X,1556245112,750163,10155
X,1556245112,749708,5976
X,1556245113,749370,2672
X,1556245113,749218,1762
X,1556245114,749158,1572
X,1556245114,749301,1584
X,1556245115,749282,1353
X,1556245116,749323,12280
X,1556245116,749287,1904
X,1556245117,749338,1421
X,1556245117,749499,1191
X,1556245118,748489,1559
X,1556245118,748896,1374
X,1556245119,749243,1363
X,1556245120,749163,1281
X,1556245120,749158,1346
X,1556245121,749128,1044
X,1556245121,748944,964
X,1556245122,748918,1103
X,1556245122,749091,1378
X,1556245123,749216,1154
X,1556245124,749219,578
X,1556245124,749117,1927
X,1556245125,749066,778
X,1556245125,749108,1314
P,1556245125,5469
X,1556245126,749325,1888
X,1556245126,749299,923
X,1556245127,749148,1315
X,1556245127,749207,1865
X,1556245128,748990,1532
X,1556245129,749117,1495
X,1556245129,748964,1051
X,1556245130,748907,1627
X,1556245130,748868,1631
X,1556245131,749011,808
X,1556245131,749150,1052
X,1556245132,749219,919
X,1556245133,749196,917
X,1556245133,749239,1133
X,1556245134,749299,1101
X,1556245134,749257,1348
X,1556245135,749278,1498
X,1556245135,749324,1090
X,1556245136,749366,871
X,1556245137,749345,1281
X,1556245137,749052,6922
X,1556245138,749527,2605
X,1556245138,749321,1445
X,1556245138,749239,971
X,1556245138,749151,1251
X,1556245139,749079,707
X,1556245140,749076,1314
X,1556245140,749130,1256
X,1556245141,749172,1153
X,1556245141,748787,1673
X,1556245142,748587,1619
X,1556245142,748582,1273
X,1556245143,748736,1200
X,1556245143,748201,1122
X,1556245144,748211,722
X,1556245145,747914,1757
X,1556245145,747103,1816
X,1556245146,747910,1212
X,1556245146,748462,1724
X,1556245147,748800,866
X,1556245147,748765,985
X,1556245148,748999,1066
X,1556245149,749157,1450
X,1556245149,749250,1690
X,1556245150,748285,16212
X,1556245150,749252,2950
X,1556245151,749325,934
X,1556245151,749320,1597
X,1556245152,748868,4968
X,1556245153,750081,4782
X,1556245153,749440,5171
X,1556245154,749744,4406
X,1556245154,749661,1647
P,1556245155,5468
X,1556245155,749685,1244
X,1556245155,750060,1338
X,1556245156,750198,748
X,1556245157,750238,901
X,1556245157,750188,1545
X,1556245158,749827,1302
X,1556245158,749814,767
X,1556245159,749895,1246
X,1556245159,749982,885
X,1556245160,750030,1474
X,1556245160,750092,817
X,1556245161,749876,4794
X,1556245162,749767,1692
X,1556245162,749782,1233
X,1556245163,749978,1453
X,1556245163,750077,1725
X,1556245164,749999,1429
X,1556245164,749511,1339
X,1556245165,749150,1528
X,1556245166,749343,1270
X,1556245166,749233,1321
X,1556245167,749296,919
A,1556245167,749317,2027
T,1556245167,2808
U,1556245167,0
X,1556245169,749446,1950
X,1556245169,749537,921
X,1556245170,749317,977
X,1556245170,749204,1055
X,1556245171,748943,932
X,1556245172,749481,1217
X,1556245172,749146,886
X,1556245173,748939,1269
X,1556245173,747964,1354
X,1556245174,749257,1244
X,1556245174,749026,1352
X,1556245175,748969,1073
X,1556245175,748941,1105
X,1556245176,748841,1387
X,1556245177,748896,1721
X,1556245177,748894,1643
X,1556245178,748967,952
X,1556245178,748668,9863
X,1556245179,749173,1871
X,1556245179,749180,1316
X,1556245179,749298,688
X,1556245180,749269,847
X,1556245180,749378,1130
X,1556245181,749412,1183
X,1556245181,749302,1526
X,1556245182,749363,1273
X,1556245182,749418,1133
X,1556245183,749486,1344
X,1556245184,749469,588
P,1556245184,5469
X,1556245184,749403,1150
X,1556245185,749444,1130
X,1556245185,749378,1324
X,1556245186,749361,973
X,1556245186,749357,1571
X,1556245187,749388,881
X,1556245188,749391,1036
X,1556245188,749374,911
X,1556245189,749285,1532
X,1556245189,749243,1075
X,1556245190,749179,1077
X,1556245190,749403,873
X,1556245191,749204,1514
X,1556245191,749273,901
X,1556245192,749056,1206
X,1556245193,748951,1347
X,1556245193,748669,1105
X,1556245194,749127,1310
X,1556245194,749190,1843
X,1556245195,749258,1455
X,1556245195,749205,1222
X,1556245196,749357,686
X,1556245197,749208,1538
X,1556245197,749040,1473
X,1556245198,749119,633
X,1556245198,749150,1265
X,1556245199,749522,712
X,1556245199,749475,1269
X,1556245200,749288,584
