H,1556493181,404376
X,1556493181,776534,1500
X,1556493181,776657,1768
X,1556493182,776642,1210
X,1556493182,776743,1706
X,1556493183,776653,1131
X,1556493183,776726,1247
X,1556493184,776543,827
X,1556493184,776664,1173
X,1556493185,776684,2129
P,1556493186,5318
X,1556493186,776618,576
X,1556493186,776579,1224
X,1556493187,776660,1345
X,1556493187,776555,1034
X,1556493188,776747,883
X,1556493188,776778,3198
X,1556493189,776666,1185
X,1556493190,776617,1811
X,1556493190,776654,911
X,1556493191,776709,1454
X,1556493191,776822,1803
X,1556493192,776632,1396
X,1556493192,776749,1658
X,1556493193,776707,696
X,1556493194,776649,1133
X,1556493194,776728,1397
X,1556493195,776830,920
X,1556493195,776722,1393
X,1556493196,776720,1350
X,1556493196,776677,579
X,1556493197,776607,1197
X,1556493198,776680,1067
X,1556493198,776760,1924
X,1556493199,776678,826
X,1556493199,776748,1592
X,1556493200,776665,1313
X,1556493200,776736,1275
X,1556493201,776780,713
A,1556493201,776673,287
T,1556493201,2804
U,1556493201,0
X,1556493202,776727,1376
X,1556493202,776639,1025
X,1556493203,776735,1698
X,1556493204,776747,1494
X,1556493204,776679,784
X,1556493205,776645,1257
X,1556493205,776679,1007
X,1556493206,776577,1350
X,1556493206,776781,1603
X,1556493207,776874,675
X,1556493208,776683,1549
X,1556493208,776779,1047
X,1556493209,776699,1485
X,1556493209,776615,912
X,1556493210,776733,644
X,1556493210,776689,2256
X,1556493211,776785,1614
X,1556493212,776745,871
X,1556493212,776688,822
X,1556493213,776760,1669
X,1556493213,776715,1810
X,1556493214,776710,1747
X,1556493214,777069,3454
P,1556493215,5318
X,1556493215,776822,3124
X,1556493215,776746,1393
X,1556493216,776806,1287
X,1556493217,776808,2162
X,1556493217,776767,970
X,1556493218,776672,1558
X,1556493218,776727,1315
X,1556493219,776758,956
X,1556493219,776766,1985
X,1556493220,776829,1674
X,1556493221,776689,1738
X,1556493221,776758,1240
X,1556493222,776640,1048
X,1556493222,776771,1183
X,1556493223,776809,2316
X,1556493223,776718,1404
X,1556493224,776728,1448
X,1556493225,776664,1214
X,1556493225,776687,1240
X,1556493226,776707,1393
X,1556493226,776769,1120
X,1556493227,776715,1192
X,1556493227,776723,1479
X,1556493228,776638,1344
X,1556493229,776672,1699
X,1556493229,776859,1628
X,1556493230,776666,1323
X,1556493230,776752,1329
X,1556493231,776609,1229
X,1556493231,776708,1459
X,1556493232,776704,1788
X,1556493232,776836,1021
X,1556493233,776665,1431
X,1556493234,776733,1338
X,1556493234,776560,1393
X,1556493235,776725,1502
X,1556493235,776710,1468
X,1556493236,776113,16654
X,1556493236,777282,8068
X,1556493237,776664,886
X,1556493238,776770,1029
X,1556493238,776592,1598
X,1556493239,776700,1604
X,1556493239,776807,1728
X,1556493240,776700,1003
X,1556493240,776720,1468
X,1556493241,776556,1080
X,1556493242,776700,2152
X,1556493242,776645,1510
X,1556493242,776752,1487
X,1556493242,776660,748
X,1556493243,776744,828
X,1556493243,776558,1895
P,1556493244,5317
X,1556493244,776835,1733
X,1556493245,776875,1976
X,1556493245,776799,1224
X,1556493246,776782,702
X,1556493246,776740,1338
X,1556493247,776636,1778
X,1556493247,776756,2067
X,1556493248,776759,1792
X,1556493248,776772,1312
X,1556493249,776760,1622
X,1556493250,776734,637
X,1556493250,776660,1561
X,1556493251,776730,1182
X,1556493251,776764,2325
X,1556493252,776710,697
X,1556493252,776778,1299
X,1556493253,776693,1302
X,1556493254,776698,1545
X,1556493254,776718,1472
X,1556493255,776813,1401
X,1556493255,776729,1534
X,1556493256,776736,852
X,1556493256,776734,1539
X,1556493257,776750,1001
X,1556493258,776831,1725
X,1556493258,776802,1786
X,1556493259,776746,1558
X,1556493259,776679,1266
X,1556493260,776666,913
X,1556493260,776696,1855
X,1556493261,776878,1502
X,1556493262,776689,1587
X,1556493262,776758,1307
X,1556493263,776596,1149
X,1556493263,776724,831
X,1556493264,776665,1558
X,1556493264,776891,2142
X,1556493265,776764,1392
X,1556493265,776673,1224
X,1556493266,776642,1576
X,1556493267,776692,1003
X,1556493267,776830,1593
X,1556493268,776759,1339
X,1556493268,776754,1552
X,1556493269,776552,1043
X,1556493269,776692,1905
X,1556493270,776864,2781
X,1556493271,776684,1812
X,1556493271,776739,1202
X,1556493272,776685,1527
X,1556493272,776594,1083
X,1556493273,776717,1961
X,1556493273,776904,803
