H,1556488370,404376
X,1556488370,776854,1185
X,1556488370,776963,1241
X,1556488371,776962,1334
X,1556488371,776993,915
X,1556488372,777031,2034
X,1556488373,776923,1264
X,1556488373,777002,886
X,1556488374,776861,1229
X,1556488374,776995,1350
X,1556488375,777148,16647
X,1556488375,776985,1650
X,1556488376,776932,1065
X,1556488376,776919,989
X,1556488377,776967,1318
X,1556488378,776947,1714
X,1556488378,776937,1306
X,1556488379,778345,13738
X,1556488379,775685,25234
X,1556488380,776895,1363
X,1556488380,776993,1042
X,1556488381,776931,1386
X,1556488382,776919,752
X,1556488382,776871,1353
X,1556488383,776931,1484
X,1556488383,776921,1384
X,1556488384,776852,1210
X,1556488384,776754,1296
X,1556488385,776767,666
X,1556488386,776885,1699
X,1556488386,776937,1511
X,1556488387,776872,1855
X,1556488387,776895,697
X,1556488388,776886,797
X,1556488388,776888,580
X,1556488389,776897,891
X,1556488390,777104,1446
X,1556488390,776975,1346
X,1556488391,776950,1298
X,1556488391,776940,613
A,1556488391,776944,417
T,1556488391,2806
U,1556488392,0
X,1556488393,777032,1145
X,1556488394,777000,567
P,1556488394,5329
X,1556488394,776997,753
X,1556488395,776944,608
X,1556488395,776985,1489
X,1556488396,777179,1141
X,1556488397,777039,1378
X,1556488397,777002,1107
X,1556488398,776935,1256
X,1556488398,777007,975
X,1556488399,776975,1294
X,1556488399,776982,1815
X,1556488400,777094,1970
X,1556488401,776938,1421
X,1556488401,777068,882
X,1556488402,777087,1676
X,1556488402,777009,1159
X,1556488402,777014,883
X,1556488402,776944,988
X,1556488403,777014,1041
X,1556488404,777001,1429
X,1556488404,777025,1200
X,1556488405,777048,1725
X,1556488405,777008,1416
X,1556488406,776996,1100
X,1556488406,777093,1814
X,1556488407,777107,1939
X,1556488407,776949,1459
X,1556488408,777001,1155
X,1556488409,776968,1304
X,1556488409,777038,1132
X,1556488410,777046,876
X,1556488410,776931,1780
X,1556488411,776987,1440
X,1556488411,776880,1200
X,1556488412,777040,2031
X,1556488413,777069,1943
X,1556488413,776971,1613
X,1556488414,777035,941
X,1556488414,776920,767
X,1556488415,777029,985
X,1556488415,776988,1741
X,1556488416,776995,1132
X,1556488417,777002,1367
X,1556488417,777020,894
X,1556488418,776879,1312
X,1556488418,777005,1228
X,1556488419,777113,1848
X,1556488419,777029,1209
X,1556488420,776959,1037
X,1556488421,776897,1287
X,1556488421,776916,1176
X,1556488422,776941,933
X,1556488422,777087,1645
X,1556488423,776977,1095
P,1556488423,5328
X,1556488423,776897,1488
X,1556488424,776889,1232
X,1556488425,776901,1916
X,1556488425,777008,1888
X,1556488426,776952,2934
X,1556488426,776929,961
X,1556488427,776724,1424
X,1556488427,776904,1027
X,1556488428,776927,2058
X,1556488428,776874,1530
X,1556488429,776926,1013
X,1556488430,776853,1041
X,1556488430,776871,1466
X,1556488431,776927,1096
X,1556488431,776952,1248
X,1556488432,776886,1143
X,1556488432,776949,1168
X,1556488433,776842,1114
X,1556488434,776987,1460
X,1556488434,777017,2108
X,1556488435,776955,1534
X,1556488435,776961,1191
X,1556488436,776962,1154
X,1556488436,776957,1073
X,1556488437,776984,1508
X,1556488438,777006,1618
X,1556488438,776994,1383
X,1556488439,776938,1207
X,1556488439,776937,1348
X,1556488440,776991,1604
X,1556488440,777055,1002
X,1556488441,776965,1280
X,1556488442,777000,1320
X,1556488442,776989,1379
X,1556488443,776940,1489
X,1556488443,776945,1694
X,1556488443,777017,3242
X,1556488443,777082,1251
X,1556488444,777003,1273
X,1556488444,776981,1388
X,1556488445,776909,1546
X,1556488446,776986,1742
X,1556488446,777098,1300
X,1556488447,777028,2459
X,1556488447,776978,1091
X,1556488448,777004,2034
X,1556488448,777018,2408
X,1556488449,776912,1890
X,1556488450,776946,1452
X,1556488450,776911,1143
X,1556488451,776928,1383
X,1556488451,776864,1823
X,1556488452,776881,1751
X,1556488452,776898,1114
P,1556488452,5328
X,1556488453,776823,900
X,1556488454,776948,542
X,1556488454,776441,7462
X,1556488455,777537,6563
X,1556488455,776972,901
X,1556488456,776914,1167
X,1556488456,776969,2004
X,1556488457,776957,1165
X,1556488458,777006,1673
X,1556488458,776984,1240
X,1556488459,776921,1280
X,1556488459,776994,983
X,1556488460,777044,1522
X,1556488460,777034,2016
X,1556488461,776997,1286
X,1556488461,777004,933
X,1556488462,776884,1170
