H,1556237227,404376
X,1556237227,749774,918
X,1556237228,749869,1561
X,1556237229,750053,1327
X,1556237229,750040,1626
X,1556237230,749951,1426
X,1556237230,750036,485
X,1556237231,750019,1516
X,1556237231,749913,936
X,1556237232,749976,626
X,1556237233,749964,1098
X,1556237233,750042,1653
X,1556237234,750085,1197
X,1556237234,750029,780
X,1556237235,749956,860
X,1556237235,749973,1222
X,1556237236,750000,1427
X,1556237237,749919,822
X,1556237237,749937,1367
X,1556237238,749988,1269
X,1556237238,750284,3882
X,1556237239,749773,4666
X,1556237239,749875,514
X,1556237240,749763,1491
X,1556237240,749733,677
X,1556237241,749750,1260
X,1556237242,749934,1673
X,1556237242,749856,1467
X,1556237243,749967,1126
X,1556237243,750012,1368
X,1556237244,749985,1087
X,1556237244,749905,1558
X,1556237245,749842,1698
X,1556237246,749681,1587
X,1556237246,749641,1601
X,1556237247,749644,932
X,1556237247,749532,1464
P,1556237248,5490
X,1556237248,749491,788
X,1556237248,749434,1637
X,1556237249,749635,1029
X,1556237250,749600,1391
X,1556237250,749622,1485
X,1556237251,749626,1298
X,1556237251,749628,1673
X,1556237252,749729,1192
X,1556237252,749813,12097
X,1556237253,749802,1333
X,1556237254,749834,1048
X,1556237254,749726,1399
X,1556237255,749819,980
X,1556237255,749732,1732
X,1556237256,749672,613
X,1556237256,749600,1677
X,1556237257,749729,1268
X,1556237257,749841,1992
X,1556237258,749830,1186
X,1556237259,749786,1516
X,1556237259,749724,1262
X,1556237260,749743,1415
X,1556237260,749644,1177
X,1556237261,749585,1011
X,1556237261,749532,2215
X,1556237262,749818,2823
X,1556237263,749587,1390
X,1556237263,749481,1039
X,1556237263,749460,1295
X,1556237263,749390,773
X,1556237264,749571,1249
X,1556237264,749225,1539
X,1556237265,749331,1489
X,1556237266,749244,1540
X,1556237266,749507,1341
X,1556237267,749695,899
X,1556237267,749709,1483
X,1556237268,749528,1076
X,1556237268,749619,1745
X,1556237269,749606,956
X,1556237270,749567,972
X,1556237270,749416,1369
X,1556237271,749288,1253
X,1556237271,748981,1333
X,1556237272,749018,1549
X,1556237272,749400,1053
X,1556237273,749972,1019
X,1556237273,749665,1923
X,1556237274,749507,680
X,1556237275,749404,738
A,1556237275,749743,646
T,1556237275,2824
U,1556237275,0
X,1556237277,749495,1126
P,1556237277,5491
X,1556237277,749690,790
X,1556237278,749705,951
X,1556237278,749830,1361
X,1556237279,749804,1293
X,1556237279,750063,1384
X,1556237280,750163,968
X,1556237281,750100,599
X,1556237281,749956,924
X,1556237282,749967,634
X,1556237282,749967,1436
X,1556237283,749952,798
X,1556237283,750046,1711
X,1556237284,750078,635
X,1556237285,749992,825
X,1556237285,750016,1146
X,1556237286,749973,973
X,1556237286,749845,1284
X,1556237287,749931,1039
X,1556237287,749899,760
X,1556237288,749929,748
X,1556237288,749839,661
X,1556237289,749771,1467
X,1556237290,749774,1198
X,1556237290,749822,627
X,1556237291,749746,1115
X,1556237291,749702,1699
X,1556237292,749571,592
X,1556237292,749709,1092
X,1556237293,749553,935
X,1556237294,749626,1328
X,1556237294,749507,660
X,1556237295,749207,2041
X,1556237295,749657,1472
X,1556237296,749993,1943
X,1556237296,749890,719
X,1556237297,750140,1344
X,1556237298,749865,1362
X,1556237298,749551,866
X,1556237299,749616,693
A,1556237299,749837,656
T,1556237299,2824
U,1556237299,0
X,1556237301,750402,1100
X,1556237301,750456,834
X,1556237302,750367,1198
X,1556237302,750340,1615
X,1556237303,750182,871
X,1556237303,750121,1441
X,1556237304,750165,846
X,1556237304,750126,687
X,1556237304,750076,831
X,1556237305,750080,765
X,1556237305,750134,726
P,1556237306,5489
X,1556237306,750161,1045
X,1556237306,750200,1105
X,1556237307,750052,970
X,1556237308,750053,792
X,1556237308,750047,983
X,1556237309,749778,1365
X,1556237309,749644,834
X,1556237310,749974,7038
X,1556237310,749290,1573
X,1556237311,749396,1617
X,1556237312,749413,1934
X,1556237312,749447,2399
X,1556237313,749614,1628
X,1556237313,749760,1254
X,1556237314,749800,850
X,1556237314,749858,1747
X,1556237315,749953,2244
X,1556237316,749799,1580
X,1556237316,749649,1900
X,1556237317,749722,1320
X,1556237317,749827,855
X,1556237318,749642,12798
X,1556237318,750011,3334
X,1556237319,750076,1219
X,1556237319,750032,1196
X,1556237320,749983,1000
X,1556237321,749977,1557
