H,1556485762,404376
X,1556485762,776912,1706
X,1556485763,776923,1582
X,1556485763,776971,1342
X,1556485764,776893,1218
X,1556485764,776919,1141
X,1556485765,777094,1638
X,1556485765,776988,1507
X,1556485766,776859,1162
X,1556485767,776971,1624
X,1556485767,776946,1284
X,1556485768,777018,1681
X,1556485768,777042,1315
X,1556485769,776882,1353
X,1556485769,776907,1874
X,1556485770,776980,1486
X,1556485771,776962,1865
X,1556485771,777024,1210
X,1556485772,776909,1119
X,1556485772,776885,1423
X,1556485773,776932,1550
X,1556485773,776960,1469
X,1556485774,776921,1181
X,1556485775,776943,1360
X,1556485775,776984,1629
X,1556485776,776906,1822
X,1556485776,776966,1782
X,1556485777,777023,1285
X,1556485777,776896,1450
X,1556485777,776945,1629
P,1556485777,5337
X,1556485777,776958,1698
X,1556485778,776965,1555
X,1556485779,776956,1898
X,1556485779,776981,1914
X,1556485780,776819,18043
X,1556485780,777034,3048
X,1556485781,776847,1693
X,1556485781,776728,1068
X,1556485782,776990,1522
X,1556485783,776994,1548
X,1556485783,776932,1690
X,1556485784,776882,1249
X,1556485784,776819,1761
X,1556485785,776962,1292
X,1556485785,777056,1341
X,1556485786,776988,1067
X,1556485787,776845,1193
X,1556485787,776927,3593
X,1556485788,776675,1821
X,1556485788,776955,3005
X,1556485789,777061,2401
X,1556485789,776800,1336
X,1556485790,776877,1410
X,1556485791,776846,1396
X,1556485791,776906,1112
X,1556485792,776922,1152
X,1556485792,776709,1333
X,1556485793,776921,1014
X,1556485793,776907,1151
X,1556485794,776883,1130
X,1556485794,776927,906
X,1556485795,776801,1237
X,1556485796,776947,1382
X,1556485796,776907,1174
X,1556485797,776926,978
X,1556485797,776805,995
A,1556485797,776861,486
T,1556485797,2807
U,1556485798,0
X,1556485799,776858,1421
X,1556485800,776868,954
X,1556485800,776703,1094
X,1556485801,776820,1699
X,1556485802,776858,1071
X,1556485802,776868,1625
X,1556485803,776976,1228
X,1556485803,776937,1030
X,1556485804,776787,1108
X,1556485804,776808,2159
X,1556485805,776981,2107
X,1556485806,776818,886
X,1556485806,776864,737
X,1556485807,776917,1498
X,1556485807,777007,1314
P,1556485807,5338
X,1556485808,776894,1598
X,1556485808,776740,1030
X,1556485809,776746,735
X,1556485809,776681,1648
X,1556485810,776892,1626
X,1556485811,776884,1524
X,1556485811,776864,1323
X,1556485812,777073,1396
X,1556485812,776899,1434
X,1556485813,776912,1437
X,1556485813,777000,1957
X,1556485814,776955,1574
X,1556485815,776940,1383
X,1556485815,776857,1152
X,1556485816,776920,1664
X,1556485816,776982,1351
X,1556485817,776965,1274
X,1556485817,777043,1195
X,1556485818,777012,1357
X,1556485818,777105,1536
X,1556485818,777096,1512
X,1556485819,777025,1213
X,1556485819,777020,1006
X,1556485820,776884,1383
X,1556485820,776923,1437
X,1556485821,776991,1681
X,1556485822,777000,1002
X,1556485822,776914,1096
X,1556485823,776953,1286
X,1556485823,777013,1026
X,1556485824,776962,2299
X,1556485824,777033,1590
X,1556485825,776896,1411
X,1556485825,777012,1989
X,1556485826,776966,1077
X,1556485827,776874,1624
X,1556485827,776976,1137
X,1556485828,776893,1485
X,1556485828,776954,1540
X,1556485829,777054,1000
X,1556485829,776920,1175
X,1556485830,776938,1235
X,1556485831,776832,1155
X,1556485831,776889,1628
X,1556485832,777026,1400
X,1556485832,776896,936
X,1556485833,776828,1028
X,1556485833,776802,1269
X,1556485834,776883,1385
X,1556485835,776965,1727
X,1556485835,776932,1258
X,1556485836,776867,1214
X,1556485836,776798,1897
P,1556485837,5336
X,1556485837,776953,1959
X,1556485837,776996,1851
X,1556485838,776942,1314
X,1556485839,776894,1325
X,1556485839,776817,1322
X,1556485840,776868,1362
X,1556485840,776996,1698
X,1556485841,776976,1412
X,1556485841,776925,942
X,1556485842,776740,1332
X,1556485842,776814,1343
X,1556485843,777039,5733
X,1556485844,776868,5065
X,1556485844,776837,915
X,1556485845,776716,1991
X,1556485845,776873,1881
X,1556485846,776944,2315
X,1556485846,776893,1760
X,1556485847,776866,1948
X,1556485848,776908,1945
X,1556485848,776928,2415
X,1556485849,776955,2052
X,1556485849,776861,1818
X,1556485850,776810,1811
X,1556485850,776861,1941
X,1556485851,776894,2028
X,1556485852,776957,1671
X,1556485852,776887,1524
X,1556485853,776891,1364
X,1556485853,776961,2182
X,1556485854,776878,2627
X,1556485854,776915,1578
X,1556485855,776942,1525
