H,1556741903,404376
O,1556741903,403960,75
O,1556741903,403954,64
O,1556741904,403936,75
O,1556741904,403889,98
O,1556741905,403900,114
O,1556741905,403916,101
O,1556741906,403964,159
O,1556741906,403951,84
O,1556741907,403954,131
O,1556741908,403948,130
O,1556741908,403922,105
O,1556741909,403912,105
O,1556741909,403901,167
O,1556741910,403931,120
O,1556741910,403899,114
O,1556741911,403909,100
O,1556741912,403884,216
O,1556741912,403899,113
O,1556741913,403896,155
O,1556741913,403899,103
O,1556741914,403900,108
O,1556741914,403912,98
O,1556741915,403870,111
O,1556741916,403908,110
O,1556741916,403908,72
O,1556741917,403883,86
O,1556741917,403858,47
O,1556741918,403871,112
O,1556741918,403875,105
O,1556741919,403829,126
O,1556741919,403826,100
O,1556741919,403838,87
P,1556741919,5274
O,1556741920,403871,81
O,1556741920,403883,86
O,1556741921,403878,104
O,1556741921,403866,105
O,1556741922,403872,65
O,1556741923,403868,71
O,1556741923,403871,94
O,1556741924,403871,66
O,1556741924,403874,39
O,1556741925,403901,77
O,1556741925,403885,134
T,1556741925,2891
O,1556741944,403587,2627
O,1556741945,403845,122
O,1556741945,403808,120
O,1556741946,403840,92
O,1556741947,403818,90
O,1556741947,403823,199
O,1556741948,403787,113
O,1556741948,403815,162
O,1556741949,403798,105
O,1556741949,403777,95
P,1556741950,5275
O,1556741950,403803,74
O,1556741951,403780,72
O,1556741951,403767,75
O,1556741952,403783,112
O,1556741952,403797,119
O,1556741953,403788,117
O,1556741953,403760,158
O,1556741954,403800,112
O,1556741955,403817,102
O,1556741955,403789,120
O,1556741956,403784,127
O,1556741956,403819,169
O,1556741957,403805,138
O,1556741957,403791,123
O,1556741958,403789,140
O,1556741958,403785,98
O,1556741959,403756,119
O,1556741960,403764,98
O,1556741960,403763,122
O,1556741960,403779,126
O,1556741960,403776,117
O,1556741961,403787,106
O,1556741961,403777,88
O,1556741962,403766,114
O,1556741963,403766,92
O,1556741963,403774,156
O,1556741964,403780,74
O,1556741964,403763,150
O,1556741965,403774,74
O,1556741965,403795,109
O,1556741966,403792,82
O,1556741967,403788,113
O,1556741967,403797,58
O,1556741968,403769,67
O,1556741968,403772,114
O,1556741969,403809,108
O,1556741969,403800,100
O,1556741970,403773,83
O,1556741971,403788,151
O,1556741971,403778,133
O,1556741972,403786,80
O,1556741972,403766,107
O,1556741973,403783,129
O,1556741973,403781,80
O,1556741974,403783,80
O,1556741974,403780,91
O,1556741975,403786,114
O,1556741976,403774,89
O,1556741976,403773,158
O,1556741977,403792,79
O,1556741977,403763,99
O,1556741978,403779,46
O,1556741978,403784,107
P,1556741979,5275
O,1556741979,403775,64
O,1556741980,403787,45
O,1556741980,403773,126
O,1556741981,403786,117
O,1556741981,403743,129
O,1556741982,403768,103
O,1556741982,403730,49
O,1556741983,403736,88
O,1556741984,403743,130
O,1556741984,403689,93
O,1556741985,403666,101
O,1556741985,403652,108
O,1556741986,403722,67
O,1556741986,403694,139
O,1556741987,403699,104
O,1556741988,403713,111
O,1556741988,403691,94
O,1556741989,403714,88
O,1556741989,403722,94
O,1556741990,403710,121
O,1556741990,403667,66
O,1556741991,403706,185
O,1556741991,403734,81
O,1556741992,403712,121
O,1556741993,403722,129
O,1556741993,403735,136
O,1556741994,403755,96
O,1556741994,403733,154
O,1556741995,403748,95
O,1556741995,403709,97
O,1556741996,403741,170
O,1556741997,403703,125
O,1556741997,403685,122
O,1556741998,403729,78
O,1556741998,403706,85
O,1556741999,403683,117
O,1556741999,403687,135
O,1556742000,403701,106
T,1556742000,2890
P,1556742008,5280
P,1556742038,5282
D,1556742058,485888
D,1556742061,494848
D,1556742063,505088
D,1556742065,494336
P,1556742067,5282
D,1556742067,493568
D,1556742069,492544
D,1556742072,493568
D,1556742074,493312
D,1556742076,494336
D,1556742078,517376
D,1556742080,492288
D,1556742083,494080
D,1556742084,494336
D,1556742086,493568
D,1556742088,493568
D,1556742090,493824
D,1556742093,493568
D,1556742095,494080
R,1556742095,000000000
P,1556742096,5281
X,1556742097,746981,5223
X,1556742097,747498,1302
X,1556742098,747616,1240
X,1556742098,747423,1045
X,1556742099,747520,1065
X,1556742100,747489,1257
X,1556742100,747452,983
