H,1556482907,404376
X,1556482907,778972,1314
X,1556482907,778946,860
X,1556482908,779660,4857
X,1556482908,778185,10037
X,1556482909,778871,1270
X,1556482910,778934,1036
X,1556482910,778882,1246
X,1556482911,778657,1178
X,1556482911,778829,1497
X,1556482912,778914,1434
X,1556482912,778939,1282
X,1556482913,778817,1014
X,1556482914,778838,1020
X,1556482914,778913,1426
X,1556482915,778957,1423
X,1556482915,778941,1171
X,1556482916,778978,907
X,1556482916,778838,921
X,1556482917,778944,1148
X,1556482918,779070,1634
X,1556482918,778989,982
X,1556482919,778982,1202
X,1556482919,778891,1175
X,1556482920,779023,1521
X,1556482920,779015,1786
X,1556482921,778993,1231
X,1556482921,778997,7341
X,1556482922,778982,1337
X,1556482923,779012,1054
X,1556482923,778918,839
X,1556482924,778851,860
X,1556482924,778987,1158
X,1556482925,779011,1376
X,1556482925,778934,1097
X,1556482926,778914,1101
X,1556482927,778869,1405
P,1556482927,5343
X,1556482927,778861,1713
X,1556482928,778981,1644
X,1556482928,778875,1207
X,1556482929,778905,1233
X,1556482929,778853,1283
X,1556482930,778981,965
X,1556482931,778960,1467
X,1556482931,778941,1029
X,1556482932,778997,985
X,1556482932,778892,1198
X,1556482933,778963,1153
X,1556482933,779059,1652
X,1556482934,779035,1064
X,1556482935,778991,831
X,1556482935,778909,1011
X,1556482936,778977,1176
X,1556482936,779081,1292
X,1556482937,778947,1207
X,1556482937,778925,1032
X,1556482938,778947,1297
X,1556482938,779106,1572
X,1556482939,779096,1044
X,1556482940,778964,816
A,1556482940,778954,177
T,1556482940,2811
U,1556482940,0
X,1556482942,779063,1182
X,1556482942,778983,1305
X,1556482943,778846,1381
X,1556482943,778898,1185
X,1556482944,779109,1450
X,1556482945,778903,1395
X,1556482945,778887,1299
X,1556482946,778806,1017
X,1556482946,778844,809
X,1556482947,778767,1747
X,1556482947,778773,2350
X,1556482947,778828,993
X,1556482948,778838,953
X,1556482948,778804,1061
X,1556482949,778904,1166
X,1556482949,778965,2268
X,1556482950,778917,1425
X,1556482950,778853,1116
X,1556482951,778802,1394
X,1556482952,778824,1572
X,1556482952,779091,2422
X,1556482953,778823,1434
X,1556482953,778719,1322
X,1556482954,778801,1543
X,1556482954,778717,1418
X,1556482955,778903,1899
X,1556482956,778977,1021
P,1556482956,5346
X,1556482956,779026,815
X,1556482957,778969,1392
X,1556482957,779075,1214
X,1556482958,779095,1203
X,1556482958,778981,960
X,1556482959,779013,1120
X,1556482959,778884,1278
X,1556482960,778943,1100
X,1556482961,779093,1019
X,1556482961,778974,1289
X,1556482962,778964,892
X,1556482962,778939,846
X,1556482963,778942,2117
X,1556482963,779002,1812
X,1556482964,779003,1087
X,1556482965,778930,1081
X,1556482965,778874,1059
X,1556482966,778938,649
X,1556482966,779066,1575
X,1556482967,778959,1384
X,1556482967,778992,939
X,1556482968,778853,911
X,1556482969,778924,1221
X,1556482969,779053,1533
X,1556482970,778946,1409
X,1556482970,778950,1428
X,1556482971,778894,1218
X,1556482971,778936,1062
X,1556482972,778988,1630
X,1556482973,778984,1237
X,1556482973,778883,1364
X,1556482974,778854,872
X,1556482974,778902,1097
X,1556482975,778973,1539
X,1556482975,778881,1238
X,1556482976,778876,1446
X,1556482976,778733,1199
X,1556482977,778715,1190
X,1556482978,778796,1691
X,1556482978,778837,1633
X,1556482979,778775,1194
X,1556482979,778780,1160
X,1556482980,778668,3616
X,1556482980,778838,1789
X,1556482981,778931,1760
X,1556482982,778904,925
X,1556482982,778888,1290
X,1556482983,778866,1255
X,1556482983,778915,1035
X,1556482984,778981,1472
X,1556482984,778954,1153
X,1556482985,778914,1105
X,1556482986,778913,1394
P,1556482986,5342
X,1556482986,779026,1485
X,1556482987,778986,1996
X,1556482987,778914,1142
X,1556482988,779006,1135
X,1556482988,778840,1825
X,1556482988,779050,1559
X,1556482989,779137,2997
X,1556482989,778955,1633
X,1556482990,779020,1392
X,1556482990,778938,1175
X,1556482991,779049,1430
X,1556482991,779037,1678
X,1556482992,779021,1213
X,1556482992,779023,1185
X,1556482993,778989,1110
X,1556482994,778963,1525
X,1556482994,779085,2448
X,1556482995,778998,854
X,1556482995,778961,1017
X,1556482996,778954,1088
X,1556482996,778974,597
X,1556482997,779052,1659
X,1556482998,778943,1319
X,1556482998,778917,979
X,1556482999,778860,1061
X,1556482999,778939,1355
X,1556483000,778998,1624
