H,1556401437,404376
X,1556401437,775459,1519
X,1556401438,775383,1531
X,1556401439,774941,1082
X,1556401439,774782,1065
X,1556401440,775046,1539
X,1556401440,775122,1593
X,1556401441,775146,1222
X,1556401441,775477,1541
X,1556401442,775718,1469
X,1556401443,775317,2279
X,1556401443,777518,9903
X,1556401444,774623,10758
X,1556401444,775368,4095
X,1556401445,775717,1454
X,1556401445,775436,1283
X,1556401446,775422,1271
X,1556401446,775293,1201
X,1556401447,775410,1434
X,1556401448,775567,1601
X,1556401448,775584,1772
X,1556401449,775486,1359
X,1556401449,775396,1400
X,1556401450,775487,1718
X,1556401450,775599,1661
X,1556401451,775659,3134
X,1556401452,775572,851
X,1556401452,775626,1052
X,1556401453,774972,8459
X,1556401453,775748,2198
X,1556401454,775600,925
X,1556401454,775460,1356
X,1556401455,775506,1052
X,1556401456,775480,1251
X,1556401456,775489,1457
X,1556401457,775564,1721
X,1556401457,775519,1379
X,1556401458,775359,1310
X,1556401458,775189,1572
X,1556401459,775335,1250
X,1556401460,775388,1539
X,1556401460,775284,1596
X,1556401461,775401,795
X,1556401461,775311,1061
X,1556401462,775015,1898
X,1556401462,774767,1289
X,1556401462,774853,1263
X,1556401462,774879,1224
X,1556401463,775163,1322
X,1556401464,775441,1561
X,1556401464,775536,1805
X,1556401465,775726,1562
P,1556401465,5384
X,1556401465,775609,1782
X,1556401466,775244,10728
X,1556401466,775489,2509
X,1556401467,775527,1246
X,1556401468,775512,1270
X,1556401468,775421,1225
X,1556401469,775242,1454
X,1556401469,775431,1599
X,1556401470,775614,1855
X,1556401470,775558,22159
X,1556401471,775473,1367
X,1556401472,775322,1788
X,1556401472,775475,1826
X,1556401473,775675,1012
X,1556401473,774796,1697
X,1556401474,775248,1796
X,1556401474,775171,1044
X,1556401475,775048,2047
X,1556401476,775100,1818
X,1556401476,774442,25991
X,1556401477,775339,4461
X,1556401477,775101,6042
X,1556401478,775141,1177
X,1556401478,775232,1188
X,1556401479,775291,904
X,1556401479,774663,1188
X,1556401480,774445,1118
X,1556401481,774689,3918
X,1556401481,775210,1505
X,1556401482,775075,1558
X,1556401482,775113,1165
X,1556401483,774916,1282
X,1556401483,775337,1586
X,1556401484,775046,5421
X,1556401485,777059,27822
X,1556401485,774427,48831
X,1556401486,774330,12852
X,1556401486,774912,13485
X,1556401487,772728,40886
X,1556401487,773196,52427
X,1556401488,771146,44316
X,1556401489,773545,6613
X,1556401489,773498,4166
X,1556401490,777794,10068
X,1556401490,775639,6517
X,1556401491,775124,19550
X,1556401491,775450,27734
X,1556401492,773962,6065
X,1556401493,772803,11023
X,1556401493,776055,22023
X,1556401494,775861,4297
X,1556401494,775077,5151
X,1556401495,778457,16667
P,1556401495,5384
X,1556401495,775862,27791
X,1556401496,775417,2705
X,1556401496,775429,2884
X,1556401497,775481,1757
X,1556401498,775301,857
X,1556401498,775235,976
X,1556401499,775257,1588
X,1556401499,775461,2446
X,1556401500,775228,1133
X,1556401500,775149,841
X,1556401501,775051,1434
X,1556401502,774777,1343
X,1556401502,774761,1716
X,1556401503,774816,1133
X,1556401503,775032,1341
X,1556401503,774774,1422
X,1556401503,775542,3696
X,1556401504,775049,6131
X,1556401505,775081,1188
X,1556401505,775161,1144
X,1556401506,775178,1179
X,1556401506,775260,1121
X,1556401507,775431,2311
X,1556401507,775051,1516
X,1556401508,775010,1324
X,1556401509,775032,1091
X,1556401509,775247,1498
X,1556401510,775295,1907
X,1556401510,775401,1853
X,1556401511,775506,1560
X,1556401511,775425,1190
X,1556401512,775813,1434
X,1556401512,776486,1902
X,1556401513,776620,2330
X,1556401514,776678,1776
X,1556401514,776610,1652
X,1556401515,777100,1248
X,1556401515,776725,615
X,1556401516,776181,972
X,1556401516,775997,815
X,1556401517,775537,747
X,1556401518,775225,2050
X,1556401518,775433,12842
X,1556401519,774607,5777
X,1556401519,775288,1708
X,1556401520,775293,1049
X,1556401520,774676,7176
X,1556401521,776192,4910
X,1556401522,775616,13747
X,1556401522,775623,4657
X,1556401523,775331,992
X,1556401523,775219,1113
X,1556401524,775336,1470
P,1556401524,5383
X,1556401524,775309,1445
X,1556401525,775149,1330
X,1556401526,775379,1476
X,1556401526,775508,1625
X,1556401527,775554,1461
X,1556401527,775438,1455
X,1556401528,775258,1655
X,1556401528,775475,1724
X,1556401529,775495,1221
X,1556401529,775714,4053
X,1556401530,775333,
