H,1556047631,412342
O,1556047631,407200,876
O,1556047632,407307,1059
O,1556047632,407369,287
O,1556047632,407414,145
O,1556047632,407448,92
O,1556047633,407499,92
O,1556047634,407506,133
O,1556047634,407524,146
O,1556047635,407561,120
O,1556047635,407593,119
O,1556047636,407620,128
O,1556047636,407627,198
O,1556047637,407653,146
O,1556047638,407661,153
O,1556047638,407640,103
O,1556047639,407727,127
O,1556047639,407747,128
O,1556047640,407724,69
P,1556047640,5501
O,1556047640,407732,154
O,1556047641,407748,169
O,1556047641,407752,108
O,1556047642,407806,153
O,1556047643,407822,122
O,1556047643,407834,107
O,1556047644,407825,88
O,1556047644,407807,80
O,1556047645,407818,101
O,1556047645,407851,209
O,1556047646,407827,131
O,1556047647,407846,164
O,1556047647,407866,111
O,1556047648,407853,174
O,1556047648,407869,202
O,1556047649,407904,278
O,1556047649,407923,482
O,1556047650,407953,2146
O,1556047651,407825,587
O,1556047651,474678,41498
T,1556047651,2935
D,1556047652,387328
X,1556047654,545135,3568
X,1556047655,545179,1096
X,1556047655,545226,281
X,1556047656,545178,97
X,1556047657,545170,181
X,1556047657,545159,187
X,1556047658,545153,260
X,1556047658,545189,397
X,1556047659,545144,428
X,1556047659,545204,278
X,1556047660,545207,215
X,1556047661,545188,188
X,1556047661,545133,195
X,1556047662,545176,93
X,1556047662,545173,130
X,1556047663,545211,284
X,1556047663,545181,231
X,1556047664,545214,124
X,1556047664,545214,237
X,1556047665,545216,257
X,1556047666,545225,251
X,1556047666,545247,136
A,1556047666,545190,114
T,1556047667,2937
U,1556047667,0
X,1556047668,545292,135
X,1556047669,545252,366
X,1556047670,552260,7237
P,1556047670,5507
X,1556047670,437163,29386
X,1556047671,407703,2128
X,1556047671,407752,1395
X,1556047672,407753,926
X,1556047672,407818,425
X,1556047673,407842,549
X,1556047673,407886,856
X,1556047673,407904,904
X,1556047674,407912,259
X,1556047674,407916,137
X,1556047675,407928,317
O,1556047675,407952,164
O,1556047676,407940,109
O,1556047676,407973,179
O,1556047677,458473,13280
O,1556047678,434521,49247
O,1556047678,532394,4480
T,1556047678,2938
D,1556047679,412928
X,1556047681,615301,33671
X,1556047682,676439,32101
X,1556047682,634772,61912
X,1556047683,668657,40892
X,1556047684,656853,40085
X,1556047684,660679,57411
X,1556047685,680107,25584
X,1556047685,683009,23778
X,1556047686,678503,2744
X,1556047686,678593,738
X,1556047687,678674,207
X,1556047688,678719,187
X,1556047688,678814,298
X,1556047689,678871,225
X,1556047689,678890,312
X,1556047690,678895,644
X,1556047690,678916,506
X,1556047691,678984,806
X,1556047692,678928,1342
X,1556047692,678952,1083
X,1556047693,679041,372
X,1556047693,679035,223
X,1556047694,679069,178
X,1556047694,679071,140
X,1556047695,679073,130
X,1556047695,679138,199
X,1556047696,679077,113
X,1556047697,679155,353
X,1556047697,679136,328
X,1556047698,679137,89
X,1556047698,683522,18024
X,1556047699,436981,61566
P,1556047699,5503
X,1556047699,406749,7293
X,1556047700,407390,859
X,1556047701,407123,1045
X,1556047701,407074,559
X,1556047702,407117,265
X,1556047702,407134,218
X,1556047703,407139,959
X,1556047703,407129,476
X,1556047704,407188,336
X,1556047705,453820,22697
O,1556047705,461168,60063
O,1556047706,767768,5440
T,1556047706,2940
D,1556047707,545792
X,1556047709,813200,5825
X,1556047709,813800,191
X,1556047710,813783,228
X,1556047711,813871,202
X,1556047711,813833,253
X,1556047712,813823,405
X,1556047712,813863,189
X,1556047713,813949,82
X,1556047713,813965,178
X,1556047714,813976,263
X,1556047714,813980,149
X,1556047714,813959,423
X,1556047715,814019,418
C,1556047715,1
X,1556047715,814066,824
X,1556047716,814066,587
X,1556047716,814084,1609
X,1556047717,814097,509
X,1556047717,814092,411
X,1556047718,814124,395
X,1556047719,814149,212
X,1556047719,814100,240
X,1556047720,814098,287
A,1556047720,813980,366
T,1556047720,2941
U,1556047720,0
X,1556047722,814151,272
X,1556047723,823095,32360
X,1556047723,488823,54199
X,1556047724,407547,3097
X,1556047724,407417,4079
X,1556047725,407454,2187
X,1556047725,407418,591
X,1556047726,407441,208
X,1556047726,407449,76
X,1556047727,407447,138
X,1556047728,407435,179
X,1556047728,407388,173
