H,1556406779,404376
X,1556406779,768677,1739
X,1556406780,768697,1356
X,1556406780,768728,1779
X,1556406781,768679,1401
X,1556406781,768620,850
X,1556406782,768668,873
X,1556406782,768748,1995
X,1556406783,768669,1495
X,1556406784,768622,1542
X,1556406784,768305,1547
X,1556406785,768442,965
X,1556406785,768305,1230
X,1556406786,768048,1575
P,1556406786,5371
X,1556406786,768133,1592
X,1556406787,768225,853
X,1556406788,768251,1142
X,1556406788,768105,1104
X,1556406789,768485,1684
X,1556406789,768638,996
X,1556406790,768570,2407
X,1556406790,768666,1251
X,1556406791,768880,1466
X,1556406792,768776,1404
X,1556406792,768849,1806
X,1556406793,768939,667
X,1556406793,768801,1021
X,1556406794,768724,1562
X,1556406794,768645,1090
X,1556406794,768653,1086
X,1556406794,768477,1753
X,1556406795,767762,1520
X,1556406796,768171,1210
X,1556406796,767974,1368
X,1556406797,768322,1192
X,1556406797,768116,982
X,1556406798,768032,1478
X,1556406798,767983,1387
X,1556406799,768098,1532
X,1556406800,767857,1115
X,1556406800,768253,1021
X,1556406801,768347,1623
X,1556406801,768364,1393
X,1556406802,768341,1083
X,1556406802,768528,1348
X,1556406803,768530,1246
X,1556406804,768625,1077
X,1556406804,768806,1374
X,1556406805,768788,1480
X,1556406805,768714,1199
X,1556406806,768698,722
X,1556406806,768566,1398
X,1556406807,768727,1606
X,1556406808,768635,909
X,1556406808,768184,1979
X,1556406809,768344,1225
X,1556406809,768121,862
X,1556406810,767754,1304
X,1556406810,767488,1599
X,1556406811,767605,1391
X,1556406811,767996,1205
X,1556406812,768171,1080
X,1556406813,768560,1426
X,1556406813,768725,898
X,1556406814,768387,1310
X,1556406814,768080,918
X,1556406815,768101,1497
P,1556406815,5372
X,1556406815,767814,1043
X,1556406816,768003,1292
X,1556406817,768183,1737
X,1556406817,768260,1056
X,1556406818,768347,1405
X,1556406818,768223,1188
X,1556406819,768317,781
X,1556406819,768212,952
X,1556406820,767966,1638
X,1556406821,768127,898
X,1556406821,767949,1387
X,1556406822,767961,921
X,1556406822,768048,1234
X,1556406823,768283,1526
X,1556406823,768363,1445
X,1556406824,768461,1288
X,1556406825,768645,985
X,1556406825,768451,1262
X,1556406826,768468,1199
X,1556406826,768460,1441
X,1556406827,768411,1417
X,1556406827,768259,1521
X,1556406828,768078,1258
X,1556406828,768116,1178
X,1556406829,768594,1283
X,1556406830,768566,1552
X,1556406830,767926,1615
X,1556406831,768434,908
A,1556406831,768427,978
T,1556406831,2799
U,1556406831,0
X,1556406833,768677,848
X,1556406833,768716,1339
X,1556406834,768678,1537
X,1556406835,768694,925
X,1556406835,768662,1033
X,1556406835,768634,1556
X,1556406835,768605,1542
X,1556406836,768723,1343
X,1556406836,768402,808
X,1556406837,768370,1188
X,1556406838,768536,1308
X,1556406838,768542,1121
X,1556406839,768293,1615
X,1556406839,768567,845
X,1556406840,768691,1096
X,1556406840,768809,1464
X,1556406841,768709,694
X,1556406842,768661,1689
X,1556406842,768736,1166
X,1556406843,768676,1363
X,1556406843,768601,1328
X,1556406844,768543,1728
P,1556406844,5372
X,1556406844,768658,1591
X,1556406845,768587,1613
X,1556406846,768515,1426
X,1556406846,768608,1056
X,1556406847,768502,1550
X,1556406847,768614,1278
X,1556406848,768709,1522
X,1556406848,768723,1335
X,1556406849,768669,1301
X,1556406849,768722,1080
X,1556406850,768593,952
X,1556406851,768767,945
X,1556406851,768805,1272
X,1556406852,768834,1384
X,1556406852,768920,1562
X,1556406853,768916,763
X,1556406853,768763,1069
X,1556406854,768875,1226
X,1556406855,768905,1545
X,1556406855,768838,1458
X,1556406856,768853,1391
X,1556406856,768834,951
X,1556406857,768772,1801
X,1556406857,768852,875
X,1556406858,768810,1255
X,1556406859,768785,1240
X,1556406859,768764,1312
X,1556406860,768568,1139
X,1556406860,768597,1086
X,1556406861,768708,1199
X,1556406861,768723,1138
X,1556406862,768701,812
X,1556406863,768691,728
X,1556406863,768796,866
X,1556406864,768915,21580
X,1556406864,768825,1649
X,1556406865,768562,1420
X,1556406865,768236,1360
X,1556406866,768501,1146
X,1556406866,768661,1053
X,1556406867,768640,1431
X,1556406868,768232,1383
X,1556406868,767808,1575
X,1556406869,767628,1380
X,1556406869,767390,6868
X,1556406870,767369,1740
X,1556406870,766557,1800
X,1556406871,766865,1910
X,1556406872,766765,1182
