H,1556490654,404376
X,1556490654,776486,7872
X,1556490655,777474,13130
X,1556490655,776712,2670
X,1556490656,777052,13581
X,1556490656,777644,24792
X,1556490657,777095,15319
X,1556490657,776451,17130
P,1556490658,5316
X,1556490658,777678,19618
X,1556490658,775866,7023
X,1556490658,776916,13563
X,1556490659,776904,20290
X,1556490659,776622,26171
X,1556490660,777054,23738
X,1556490660,776944,20388
X,1556490661,776533,18298
X,1556490661,777489,27442
X,1556490662,776373,18225
X,1556490663,776557,14785
X,1556490663,776392,2553
X,1556490664,776860,3500
X,1556490664,776565,3131
X,1556490665,776714,3224
X,1556490665,776735,15889
X,1556490666,776729,2415
X,1556490667,776717,1768
X,1556490667,776786,17305
X,1556490668,777951,10245
X,1556490668,776842,1629
X,1556490669,774497,8409
X,1556490669,779539,34763
X,1556490670,778048,44314
X,1556490671,775853,31474
X,1556490671,774528,18405
X,1556490672,777284,29669
X,1556490672,776727,22098
X,1556490673,776362,9077
X,1556490673,777509,49001
X,1556490674,775951,38291
X,1556490675,777997,47334
X,1556490675,776634,13323
X,1556490676,776290,14575
X,1556490676,778474,28709
X,1556490677,779085,39133
X,1556490677,775666,15595
X,1556490678,776414,8390
X,1556490678,776533,4615
X,1556490679,776017,64888
X,1556490680,775744,14818
X,1556490680,776708,16962
X,1556490681,776581,7593
X,1556490681,776989,4763
X,1556490682,776869,983
X,1556490682,776752,1457
X,1556490683,776860,1287
X,1556490684,776870,1541
X,1556490684,776834,1796
X,1556490685,776746,2115
X,1556490685,776860,1782
X,1556490686,776988,1345
X,1556490686,776744,1253
X,1556490687,776660,1520
P,1556490687,5324
X,1556490688,776784,1939
X,1556490688,777007,6610
X,1556490689,776700,2983
X,1556490689,776552,2726
X,1556490690,776841,2134
X,1556490690,776838,2033
X,1556490691,776872,1426
X,1556490692,776521,2409
X,1556490692,776753,1468
X,1556490693,776884,1737
X,1556490693,776880,2189
X,1556490694,776801,1938
X,1556490694,776801,2025
X,1556490695,776965,2174
X,1556490695,776850,1869
X,1556490696,776793,2155
X,1556490697,776790,2138
X,1556490697,776770,2509
X,1556490698,776846,5495
X,1556490698,776823,3310
X,1556490699,776760,1647
X,1556490699,776780,1778
X,1556490699,776730,2106
X,1556490700,776876,2373
X,1556490700,776865,1578
X,1556490701,776674,1607
X,1556490701,776735,2014
X,1556490702,776882,1832
X,1556490702,776788,1514
X,1556490703,776832,1259
X,1556490704,776727,1164
X,1556490704,776717,2342
X,1556490705,776880,2149
X,1556490705,776808,1351
X,1556490706,776733,1690
X,1556490706,776730,1766
X,1556490707,776827,1680
X,1556490708,776733,2126
X,1556490708,776790,1817
X,1556490709,776699,2101
X,1556490709,776770,1321
X,1556490710,776908,1954
X,1556490710,776724,1721
X,1556490711,776773,2239
X,1556490711,776833,1966
X,1556490712,776616,1752
X,1556490713,776890,987
X,1556490713,776920,782
X,1556490714,776772,1678
X,1556490714,776765,1456
X,1556490715,776727,1758
X,1556490715,776808,1740
X,1556490716,776804,2264
P,1556490716,5325
X,1556490717,776768,1049
X,1556490717,776673,1218
X,1556490718,776613,1781
X,1556490718,776931,2668
X,1556490719,776750,2213
X,1556490719,776763,1597
X,1556490720,776732,1371
X,1556490721,776626,8504
X,1556490721,776771,1504
X,1556490722,776847,1869
X,1556490722,776764,1601
X,1556490723,776790,1472
X,1556490723,776606,1848
X,1556490724,776664,1891
X,1556490725,775483,9881
X,1556490725,779250,10712
X,1556490726,774294,59852
X,1556490726,774434,47575
X,1556490727,772922,17081
X,1556490727,773586,7664
X,1556490728,775443,7054
X,1556490728,779582,9245
X,1556490729,777069,64671
X,1556490730,776677,56550
X,1556490730,777223,58575
X,1556490731,776819,3839
X,1556490731,776858,3251
X,1556490732,777359,7695
X,1556490732,773555,42673
X,1556490733,778377,14649
X,1556490734,776255,22851
X,1556490734,777161,7712
X,1556490735,776688,2048
X,1556490735,776650,2163
X,1556490736,776864,4139
X,1556490736,776920,11261
X,1556490737,777145,12837
X,1556490738,775553,14838
X,1556490738,777154,20815
X,1556490739,778241,42146
X,1556490739,776642,11536
X,1556490740,776983,10971
X,1556490740,776947,4209
X,1556490740,777622,6373
X,1556490741,776361,12511
X,1556490741,775841,17642
X,1556490742,776186,19717
X,1556490742,776540,19000
X,1556490743,776859,13349
X,1556490743,776105,9844
X,1556490744,776965,25305
X,1556490744,776836,12288
X,1556490745,775778,19080
P,1556490745,5325
X,1556490746,776284,10549
