H,1556497946,404376
X,1556497946,763373,1652
X,1556497946,763341,2304
X,1556497947,763351,2034
X,1556497947,763493,2376
P,1556497948,5314
X,1556497948,763343,1425
X,1556497948,764338,9560
X,1556497949,763011,4494
X,1556497950,763625,4697
X,1556497950,763470,2025
X,1556497951,763380,1499
X,1556497951,763368,1641
X,1556497952,763289,1289
X,1556497952,763313,484
X,1556497953,763377,1782
X,1556497954,763504,2606
X,1556497954,763611,2444
X,1556497955,763325,1656
X,1556497955,763321,1029
X,1556497956,763381,1127
X,1556497956,763350,2014
X,1556497957,763326,1457
X,1556497958,763238,1721
X,1556497958,763368,1658
X,1556497959,763332,1890
X,1556497959,763312,1883
X,1556497959,763417,1260
X,1556497959,763319,1108
X,1556497960,763360,1383
X,1556497961,763274,1345
X,1556497961,763404,1553
X,1556497962,763414,1192
X,1556497962,763373,1805
X,1556497963,763309,1789
X,1556497963,763354,1520
X,1556497964,763289,1048
X,1556497964,763407,2815
X,1556497965,763332,1297
X,1556497966,763322,1733
X,1556497966,763341,752
X,1556497967,763259,1355
X,1556497967,763271,1481
X,1556497968,763411,1408
X,1556497968,763446,1849
X,1556497969,763396,970
X,1556497970,763373,1405
X,1556497970,763201,2148
X,1556497971,763304,2292
X,1556497971,763371,2045
X,1556497972,763449,1181
X,1556497972,763364,1766
X,1556497973,763313,1458
X,1556497974,763316,1498
X,1556497974,763362,1688
X,1556497975,763481,2259
X,1556497975,763339,1034
X,1556497976,763386,1380
X,1556497976,763284,1918
P,1556497977,5312
X,1556497977,763331,1267
X,1556497978,763394,1895
X,1556497978,763383,1288
X,1556497979,763415,1835
X,1556497979,763414,1513
X,1556497980,763295,1937
X,1556497980,763414,1629
X,1556497981,763462,1921
X,1556497981,763253,1682
X,1556497982,763276,1406
X,1556497983,763274,1501
X,1556497983,763188,1729
X,1556497984,763350,1581
X,1556497984,763335,1677
X,1556497985,763327,1810
X,1556497985,763283,1754
X,1556497986,763300,1444
X,1556497987,763257,1873
X,1556497987,763316,1499
X,1556497988,763380,1939
X,1556497988,763326,1634
X,1556497989,763279,1707
X,1556497989,763296,35432
X,1556497990,763341,1213
X,1556497991,763387,1600
X,1556497991,763384,1329
X,1556497992,763353,821
X,1556497992,763330,1410
X,1556497993,763344,1371
X,1556497993,763433,1691
X,1556497994,763289,1278
X,1556497995,763372,1551
X,1556497995,763306,1161
X,1556497996,763365,1809
X,1556497996,763305,1509
X,1556497997,763359,1790
X,1556497997,763309,1572
X,1556497998,763314,1424
X,1556497998,763310,1121
X,1556497999,763346,1719
X,1556498000,763459,2088
X,1556498000,763328,925
X,1556498000,763343,1242
X,1556498000,763204,1739
X,1556498001,763255,2042
X,1556498001,763404,1948
X,1556498002,763374,1019
X,1556498003,763370,1847
X,1556498003,763315,1628
X,1556498004,763267,1190
X,1556498004,763325,3628
X,1556498005,763375,1364
X,1556498005,763293,1569
P,1556498006,5312
X,1556498006,763326,1389
X,1556498007,763280,1433
X,1556498007,763290,1356
X,1556498008,763371,1097
X,1556498008,763392,1192
X,1556498009,763449,11309
X,1556498009,763554,2525
X,1556498010,763286,4452
X,1556498011,763342,1588
X,1556498011,763407,1844
X,1556498012,763346,1717
X,1556498012,763300,1685
X,1556498013,763354,2038
X,1556498013,763304,1758
X,1556498014,762623,22826
X,1556498014,763520,4399
X,1556498015,763235,8565
X,1556498016,763266,1268
X,1556498016,763410,1638
X,1556498017,763317,1415
X,1556498017,763328,1342
X,1556498018,763308,1007
X,1556498018,763230,1551
X,1556498019,763321,12060
X,1556498020,763911,8125
X,1556498020,763308,1466
X,1556498021,763318,1478
X,1556498021,763292,1175
X,1556498022,763310,1890
X,1556498022,763415,1755
X,1556498023,763406,1425
X,1556498024,763348,1292
X,1556498024,763252,1680
X,1556498025,763268,1161
X,1556498025,763335,1430
X,1556498026,763401,724
X,1556498026,763240,1703
X,1556498027,763317,905
X,1556498028,763353,1269
X,1556498028,763270,1397
X,1556498029,763407,2022
X,1556498029,763410,1893
X,1556498030,763368,1720
X,1556498030,763321,1332
X,1556498031,763302,1604
X,1556498031,763334,1919
X,1556498032,763381,1609
X,1556498033,763257,966
A,1556498033,763350,177
T,1556498033,2801
U,1556498033,49152
X,1556498035,763362,1312
X,1556498035,763389,1129
X,1556498036,763282,1930
P,1556498036,5311
X,1556498037,763343,1478
X,1556498037,763273,627
X,1556498038,763313,1761
X,1556498038,763371,199
