H,1556661515,404376
X,1556661515,764441,916
X,1556661515,764497,1339
X,1556661516,764521,1250
P,1556661516,5280
X,1556661517,764551,1046
X,1556661517,764412,895
X,1556661518,764578,1812
X,1556661518,764759,1812
X,1556661519,764896,1526
X,1556661519,765199,749
X,1556661520,764959,1235
X,1556661520,764709,1048
X,1556661521,764686,1455
X,1556661522,764661,1359
X,1556661522,764567,1244
X,1556661523,764419,1232
X,1556661523,764349,1179
X,1556661524,764169,1290
X,1556661524,763953,1282
X,1556661525,764034,1065
X,1556661526,764160,1471
X,1556661526,764254,1484
X,1556661527,764392,815
X,1556661527,764312,1236
X,1556661528,764500,1410
X,1556661528,763964,2311
X,1556661529,764229,1348
X,1556661530,764430,1307
X,1556661530,764031,1545
X,1556661531,763917,1280
X,1556661531,763885,1183
X,1556661532,763759,1136
X,1556661532,763820,1381
X,1556661533,763859,1363
X,1556661534,763814,1364
X,1556661534,763878,1349
X,1556661535,764197,884
X,1556661535,764039,1264
X,1556661536,763820,1414
X,1556661536,763573,1149
X,1556661537,764004,1736
X,1556661537,764170,1058
X,1556661538,764297,1176
X,1556661539,764088,921
X,1556661539,763890,1535
X,1556661540,764132,1216
X,1556661540,764129,1612
X,1556661541,763256,1562
X,1556661541,762769,1286
X,1556661542,763682,1203
X,1556661543,763177,1094
X,1556661543,763377,1679
X,1556661544,763591,1423
X,1556661544,763628,1466
X,1556661544,763781,1243
X,1556661544,763784,1168
X,1556661545,763839,1137
P,1556661545,5279
X,1556661546,763783,1306
X,1556661546,763854,1412
X,1556661547,763924,1206
X,1556661547,763800,1081
X,1556661548,763596,1086
X,1556661548,763607,870
X,1556661549,763065,1570
X,1556661550,763178,1767
X,1556661550,763787,1134
X,1556661551,763879,1318
X,1556661551,764018,1507
X,1556661552,763448,2288
X,1556661552,765005,2542
X,1556661553,765148,1422
X,1556661553,765028,1357
X,1556661554,765271,1343
X,1556661555,765784,1535
X,1556661555,763832,2955
X,1556661556,766028,3139
X,1556661556,767273,1590
X,1556661557,766932,2448
X,1556661557,767236,3011
X,1556661558,766476,1072
X,1556661559,767050,1246
X,1556661559,767149,937
X,1556661560,766191,1335
X,1556661560,765986,1914
X,1556661561,766659,2224
X,1556661561,764973,3152
X,1556661562,766573,1841
X,1556661563,767038,1237
X,1556661563,766010,1799
X,1556661564,766194,2322
X,1556661564,766910,2681
X,1556661565,765879,1367
X,1556661565,765642,2315
X,1556661566,764849,1269
X,1556661567,764646,1370
X,1556661567,764889,1059
X,1556661568,764736,1266
X,1556661568,764259,1147
X,1556661569,763861,882
X,1556661569,764025,1310
X,1556661570,763492,1403
X,1556661570,763435,1277
X,1556661571,764361,1714
X,1556661572,764362,1047
X,1556661572,764281,1382
X,1556661573,764043,1311
X,1556661573,764699,2288
X,1556661574,763351,3357
X,1556661574,766367,2597
X,1556661575,766712,1019
P,1556661575,5278
X,1556661576,766889,1825
X,1556661576,767705,5077
X,1556661577,766044,5233
X,1556661577,767304,2350
X,1556661578,767866,1587
X,1556661578,766316,1883
X,1556661579,765533,981
X,1556661580,765265,1087
X,1556661580,765600,1262
X,1556661581,765602,1241
X,1556661581,765813,1760
X,1556661582,765588,1188
X,1556661582,764832,1360
X,1556661583,764638,1291
X,1556661584,764170,1426
X,1556661584,763838,1776
X,1556661585,763907,1459
X,1556661585,763976,2352
X,1556661585,764333,2559
X,1556661585,764315,1432
X,1556661586,763983,2458
X,1556661586,763940,2637
X,1556661587,765083,1801
X,1556661588,764981,1531
X,1556661588,764847,1565
X,1556661589,764543,896
X,1556661589,764998,1149
X,1556661590,765206,1074
X,1556661590,766036,1754
X,1556661591,768072,3114
X,1556661592,768059,2532
X,1556661592,767025,1545
X,1556661593,765729,2377
X,1556661593,765435,1830
X,1556661594,766515,1170
X,1556661594,766365,1793
X,1556661595,767363,1431
X,1556661596,767485,1028
X,1556661596,767454,1990
X,1556661597,765697,2903
X,1556661597,764835,1308
X,1556661598,764284,1846
X,1556661598,764368,1147
X,1556661599,764226,1076
X,1556661600,764052,1456
X,1556661600,763596,1633
X,1556661601,764052,1113
X,1556661601,765220,3764
X,1556661602,764320,4170
X,1556661602,767643,3008
X,1556661603,770659,6008
X,1556661604,772777,3918
X,1556661604,770356,1396
P,1556661604,5279
X,1556661605,769807,2120
X,1556661605,768323,2591
X,1556661606,766764,1304
X,1556661606,766010,944
X,1556661607,765453,758
X,1556661607,765232,830
