H,1556659182,404376
X,1556659182,764095,1207
X,1556659183,764440,720
X,1556659183,764438,1284
X,1556659184,763678,1099
X,1556659184,763733,1501
X,1556659185,764129,1301
X,1556659186,764001,1187
X,1556659186,763897,1846
X,1556659187,764010,1244
X,1556659187,763963,981
A,1556659187,763999,2266
T,1556659187,2850
U,1556659188,0
X,1556659189,764402,1596
X,1556659190,764167,1007
X,1556659190,763402,1136
X,1556659191,763885,1885
X,1556659192,764432,1118
X,1556659192,764084,2521
X,1556659193,763817,1481
X,1556659193,763835,1320
X,1556659194,763791,1278
X,1556659194,764083,1018
X,1556659195,764004,1504
P,1556659195,5285
X,1556659195,764341,1286
X,1556659196,763919,1505
X,1556659197,764085,804
X,1556659197,763989,1370
X,1556659198,763923,1662
X,1556659198,763920,1377
X,1556659199,763929,1390
X,1556659199,764350,1223
X,1556659200,764231,1391
X,1556659201,764276,1026
X,1556659201,764529,1941
X,1556659202,764363,1619
X,1556659202,764032,1812
X,1556659203,763744,1796
X,1556659203,764255,1533
X,1556659204,764239,1494
X,1556659205,763859,1242
X,1556659205,763824,1170
X,1556659206,764224,1431
X,1556659206,764109,846
X,1556659207,763725,1431
X,1556659207,764558,1002
X,1556659207,763774,1201
X,1556659208,764245,1818
X,1556659208,764709,1919
X,1556659209,764219,1097
X,1556659209,763912,1078
X,1556659210,764143,1364
X,1556659210,764065,1122
X,1556659211,763767,1346
X,1556659211,763748,1776
X,1556659212,764157,946
X,1556659213,764321,1945
X,1556659213,763424,1470
X,1556659214,764136,2017
X,1556659214,763567,1322
X,1556659215,763869,2025
X,1556659215,764072,1544
X,1556659216,763842,916
X,1556659217,763826,2142
X,1556659217,763704,1118
X,1556659218,763760,1491
X,1556659218,763672,1298
X,1556659219,763907,1998
X,1556659219,763817,1344
X,1556659220,764261,1279
X,1556659221,764039,1213
X,1556659221,763854,1640
X,1556659222,764475,1213
X,1556659222,764125,3324
X,1556659223,764348,821
X,1556659223,763966,1348
X,1556659224,764359,1253
P,1556659224,5285
X,1556659225,764681,1651
X,1556659225,764776,1606
X,1556659226,764034,1816
X,1556659226,764261,1489
X,1556659227,763811,923
X,1556659227,763903,1600
X,1556659228,763816,1532
X,1556659228,763541,999
X,1556659229,763640,906
X,1556659230,764192,974
X,1556659230,763576,1383
X,1556659231,763879,998
X,1556659231,763769,1544
X,1556659232,764121,1398
X,1556659232,764150,797
X,1556659233,763777,1373
X,1556659234,763665,1470
X,1556659234,763772,1007
X,1556659235,763893,898
X,1556659235,763934,1337
X,1556659236,763909,1490
X,1556659236,764155,940
X,1556659237,764222,1401
X,1556659238,764407,1289
X,1556659238,764352,1068
X,1556659239,764224,1123
X,1556659239,764100,1608
X,1556659240,764085,1401
X,1556659240,763865,1590
X,1556659241,764041,1100
X,1556659242,764113,2009
X,1556659242,763995,599
X,1556659243,763988,1390
X,1556659243,764248,1766
X,1556659244,764126,1500
X,1556659244,763889,1551
X,1556659245,763846,661
X,1556659245,763693,1424
X,1556659246,764135,1475
X,1556659247,764149,1284
X,1556659247,763535,1491
X,1556659248,764069,2178
X,1556659248,764898,1281
X,1556659248,764358,845
X,1556659248,764576,836
X,1556659249,764668,1049
X,1556659250,764577,1255
X,1556659250,764663,1420
X,1556659251,764815,1256
X,1556659251,764608,1372
X,1556659252,764292,1170
X,1556659252,764383,1229
X,1556659253,764397,1175
P,1556659253,5287
X,1556659254,764147,937
X,1556659254,764027,1101
X,1556659255,763884,1324
X,1556659255,763535,1784
X,1556659256,763841,628
X,1556659256,764016,1056
X,1556659257,764167,1306
X,1556659258,763913,1723
X,1556659258,763807,1384
X,1556659259,763387,1019
X,1556659259,763655,1381
X,1556659260,763953,868
A,1556659260,764025,1035
T,1556659260,2850
U,1556659260,0
X,1556659262,763376,1421
X,1556659262,763988,991
X,1556659263,763706,1177
X,1556659263,763457,1245
X,1556659264,763652,1419
X,1556659265,763411,2223
X,1556659265,763728,1353
X,1556659266,763682,1099
X,1556659266,763937,1281
X,1556659267,764141,1940
X,1556659267,763906,1201
X,1556659268,764243,1209
X,1556659269,764543,1394
X,1556659269,764282,734
X,1556659270,764279,1675
X,1556659270,764046,1911
X,1556659271,763939,1339
X,1556659271,764272,1338
X,1556659272,764268,1148
X,1556659272,763902,1239
X,1556659273,763687,1809
X,1556659274,764254,927
X,1556659274,764207,1389
X,1556659275,764140,1258
X,1556659275,764159,1044
