H,1556485390,404376
X,1556485390,776757,1377
X,1556485391,776818,1871
X,1556485391,776795,1359
X,1556485392,776791,1620
X,1556485393,776697,1395
X,1556485393,776607,1133
X,1556485394,776735,1439
X,1556485394,776718,1311
X,1556485395,776716,1226
X,1556485395,776676,1235
X,1556485396,776596,1363
P,1556485396,5339
X,1556485397,776731,1260
X,1556485397,776778,1417
X,1556485398,776672,1342
X,1556485398,776750,1890
X,1556485399,776879,945
X,1556485399,776884,1616
X,1556485400,776801,1401
X,1556485400,776741,956
X,1556485401,776673,1250
X,1556485402,776765,31227
X,1556485402,776771,1434
X,1556485403,776871,1812
X,1556485403,776796,1419
X,1556485404,776759,945
X,1556485404,776732,1051
X,1556485405,776781,1576
X,1556485406,776767,1518
X,1556485406,776688,1171
X,1556485407,776829,1203
X,1556485407,776911,1355
X,1556485408,776799,1330
X,1556485408,776805,1022
X,1556485408,776874,999
X,1556485409,776848,910
X,1556485409,776824,1923
X,1556485410,776837,1347
X,1556485410,776794,1429
X,1556485411,776700,1808
X,1556485411,776967,3346
X,1556485412,777014,2044
X,1556485413,776551,6838
X,1556485413,777065,5412
X,1556485414,776860,2898
X,1556485414,776860,657
X,1556485415,776679,4419
X,1556485415,776818,1384
X,1556485416,776848,1287
X,1556485416,776812,1329
X,1556485417,776817,927
X,1556485418,776878,853
X,1556485418,776921,1082
X,1556485419,777061,2477
X,1556485419,777024,1676
X,1556485420,776821,1253
X,1556485420,776947,1555
X,1556485421,776993,2031
X,1556485422,776977,1277
X,1556485422,776919,932
X,1556485423,776892,1238
X,1556485423,776854,1155
X,1556485424,776878,1816
X,1556485424,776818,1462
X,1556485425,776781,1292
P,1556485425,5339
X,1556485426,776821,1319
X,1556485426,776808,1333
X,1556485427,776817,1190
X,1556485427,776720,1079
X,1556485428,776850,1392
X,1556485428,776891,1667
X,1556485429,776945,2029
X,1556485430,776856,1207
X,1556485430,776786,1794
X,1556485431,776873,1501
X,1556485431,776896,1820
X,1556485432,776865,1540
X,1556485432,776830,1085
X,1556485433,776679,4528
X,1556485433,776717,1735
X,1556485434,776806,1316
X,1556485435,776716,1266
X,1556485435,776619,1139
X,1556485436,776665,1228
X,1556485436,776690,1462
X,1556485437,776795,1296
X,1556485437,776740,2373
X,1556485438,777052,10828
X,1556485439,776438,2820
X,1556485439,776813,6909
X,1556485440,776874,2060
X,1556485440,776811,1491
X,1556485441,776781,1588
X,1556485441,776720,1715
X,1556485442,776766,1981
X,1556485443,776844,1097
X,1556485443,776789,1455
X,1556485444,776872,1795
X,1556485444,776858,1660
X,1556485445,776767,1406
X,1556485445,776842,1493
X,1556485446,776865,1153
X,1556485447,776957,1562
X,1556485447,777000,1835
X,1556485448,776926,3359
X,1556485448,776790,1614
X,1556485449,776865,1744
X,1556485449,776945,1887
X,1556485449,776918,945
X,1556485449,776763,1172
X,1556485450,776744,1778
X,1556485451,776766,1552
X,1556485451,776707,1623
X,1556485452,776721,969
X,1556485452,776700,1016
X,1556485453,776751,1580
X,1556485453,776843,2029
X,1556485454,776821,1488
P,1556485454,5336
X,1556485455,776720,1151
X,1556485455,776701,1308
X,1556485456,776889,1674
X,1556485456,776959,1242
X,1556485457,776927,1110
X,1556485457,776754,1070
X,1556485458,776929,1250
X,1556485459,777028,1771
X,1556485459,776933,1285
X,1556485460,776931,1277
X,1556485460,776990,1212
X,1556485461,776953,926
X,1556485461,776923,2295
X,1556485462,777017,1772
X,1556485463,776896,1171
X,1556485463,776925,2095
X,1556485464,776897,1755
X,1556485464,776833,1886
X,1556485465,777056,2403
X,1556485465,776732,1789
X,1556485466,777059,2073
X,1556485466,777037,13790
X,1556485467,776921,15210
X,1556485468,776848,1509
X,1556485468,776860,1239
X,1556485469,776709,719
X,1556485469,776719,1415
X,1556485470,776802,1522
X,1556485470,776844,834
X,1556485471,776823,756
X,1556485472,776891,1535
X,1556485472,776874,1592
X,1556485473,776849,956
A,1556485473,776839,244
T,1556485473,2806
U,1556485473,0
X,1556485475,776910,1647
X,1556485475,776854,1399
X,1556485476,776899,977
X,1556485477,777118,1868
X,1556485477,776801,2631
X,1556485478,776961,2016
X,1556485478,776976,1666
X,1556485479,776922,1255
X,1556485479,776985,1446
X,1556485480,776875,1542
X,1556485481,776754,1521
X,1556485481,776747,1387
X,1556485482,776599,1169
X,1556485482,776691,1617
X,1556485483,776769,1762
X,1556485483,776711,1560
