H,1556398372,404376
X,1556398372,775849,2359
X,1556398372,775660,2403
X,1556398373,776259,1561
X,1556398373,775482,2189
X,1556398374,776018,1820
X,1556398374,775957,1037
X,1556398375,775855,2234
X,1556398376,775992,1518
X,1556398376,775924,2375
X,1556398377,776015,2559
X,1556398377,775574,2146
X,1556398378,775974,1759
X,1556398378,776205,1715
X,1556398379,775850,2232
P,1556398379,5371
X,1556398379,775903,2000
X,1556398380,774705,3053
X,1556398381,772358,1916
X,1556398381,770059,2842
X,1556398382,772042,3895
X,1556398382,772500,12052
X,1556398383,766573,10244
X,1556398383,760190,20321
X,1556398384,764041,6050
X,1556398385,765700,10263
X,1556398385,770488,5640
X,1556398386,768885,3709
X,1556398386,769964,5481
X,1556398386,773155,4714
X,1556398386,772517,6220
X,1556398387,774228,2349
X,1556398388,774247,3177
X,1556398388,772320,5467
X,1556398389,771619,19820
X,1556398389,774532,3175
X,1556398390,775644,2923
X,1556398390,776089,2978
X,1556398391,775044,1942
X,1556398392,775783,2419
X,1556398392,775492,1484
X,1556398393,774976,1199
X,1556398393,775731,1764
X,1556398394,775374,1712
X,1556398394,775107,2271
X,1556398395,773169,3864
X,1556398395,771238,8852
X,1556398396,771363,6292
X,1556398397,773174,6216
X,1556398397,772575,4330
X,1556398398,773416,4812
X,1556398398,773833,6495
X,1556398399,774784,4189
X,1556398399,775687,2616
X,1556398400,775435,5659
X,1556398401,760082,42602
X,1556398401,758996,23432
X,1556398402,752778,12230
X,1556398402,751901,26282
X,1556398403,760136,18809
X,1556398403,761773,18513
X,1556398404,773138,12195
X,1556398405,763716,12081
X,1556398405,766663,11955
X,1556398406,771828,6104
X,1556398406,771875,4759
X,1556398407,768633,4996
X,1556398407,773781,4765
X,1556398408,772180,7122
P,1556398408,5397
X,1556398409,763934,5790
X,1556398409,767434,11552
X,1556398410,768230,6958
X,1556398410,768752,7193
X,1556398411,766405,4357
X,1556398411,771917,4427
X,1556398412,770456,5890
X,1556398412,774750,3616
X,1556398413,771989,3978
X,1556398414,771139,5021
X,1556398414,771437,2873
X,1556398415,773437,3172
X,1556398415,776727,17632
X,1556398416,774476,13805
X,1556398416,777082,4809
X,1556398417,773515,7429
X,1556398418,772043,5458
X,1556398418,774852,2760
X,1556398419,774506,12162
X,1556398419,772291,6216
X,1556398420,768146,9417
X,1556398420,772343,5394
X,1556398421,772143,6053
X,1556398422,773198,3919
X,1556398422,775336,7452
X,1556398423,771151,12071
X,1556398423,774156,12022
X,1556398424,774257,7316
X,1556398424,773722,2881
X,1556398425,775366,1852
X,1556398426,775612,3326
X,1556398426,775889,2285
X,1556398427,776488,2109
X,1556398427,776415,1568
X,1556398427,776374,1835
X,1556398427,774915,2319
X,1556398428,775929,2009
X,1556398428,776060,2607
X,1556398429,775211,2271
X,1556398430,774692,1786
X,1556398430,774655,3826
X,1556398431,775049,1409
X,1556398431,775999,12226
X,1556398432,775082,5142
X,1556398432,776007,2419
X,1556398433,775791,7521
X,1556398434,776223,2955
X,1556398434,776093,1768
X,1556398435,775933,2526
X,1556398435,775793,2181
X,1556398436,775378,2019
X,1556398436,775907,2179
X,1556398437,775950,2071
P,1556398437,5397
X,1556398438,775442,2003
X,1556398438,774657,1468
X,1556398439,774873,2500
X,1556398439,776002,2561
X,1556398440,775819,2980
X,1556398440,775441,1962
X,1556398441,775550,5484
X,1556398442,775545,13446
X,1556398442,774254,3877
X,1556398443,774797,2104
X,1556398443,773739,1366
X,1556398444,774199,2025
X,1556398444,773834,2692
X,1556398445,773451,2174
X,1556398445,773777,2191
X,1556398446,774649,3427
X,1556398447,774762,9314
X,1556398447,775452,2164
X,1556398448,775681,1457
X,1556398448,773103,5053
X,1556398449,771224,9526
X,1556398449,772337,7033
X,1556398450,771611,5419
X,1556398451,771972,6365
X,1556398451,769361,18483
X,1556398452,771872,7476
X,1556398452,771459,3951
X,1556398453,773725,6708
X,1556398453,775014,4709
X,1556398454,775925,2497
X,1556398455,774438,2871
X,1556398455,775815,6342
X,1556398456,784085,11625
X,1556398456,779770,11299
X,1556398457,776863,2470
X,1556398457,773736,2533
X,1556398458,773372,5300
X,1556398459,774217,6894
X,1556398459,772897,8919
X,1556398460,768890,11211
X,1556398460,773015,8425
X,1556398461,767303,13082
X,1556398461,767841,13043
X,1556398462,771671,10540
X,1556398463,768279,8125
X,1556398463,771771,13502
X,1556398464,771315,11200
X,1556398464,768201,9929
