H,1556756681,404376
X,1556756681,786734,1217
X,1556756681,786689,858
X,1556756682,786564,832
X,1556756682,786679,1262
X,1556756683,786739,1340
X,1556756684,786617,1425
X,1556756684,786553,1063
X,1556756685,786617,1841
X,1556756685,786538,1420
X,1556756685,786553,1412
X,1556756685,786588,1048
X,1556756686,786580,1456
X,1556756687,786776,1572
X,1556756687,786811,893
X,1556756688,786640,1014
X,1556756688,786646,1547
X,1556756689,786661,1389
X,1556756689,786579,1098
X,1556756690,786518,1367
X,1556756691,786489,1471
X,1556756691,786401,1143
X,1556756692,786490,1219
X,1556756692,786737,1322
X,1556756693,786514,1660
X,1556756693,786387,1517
X,1556756694,786567,1146
X,1556756695,786732,1183
X,1556756695,786526,1602
X,1556756696,786514,1331
X,1556756696,786672,1244
X,1556756697,786788,1366
X,1556756697,786853,1466
X,1556756698,786619,1240
X,1556756698,786553,1387
X,1556756699,786515,1503
X,1556756700,786653,1360
X,1556756700,786691,1468
X,1556756701,786600,1124
X,1556756701,786617,1522
X,1556756702,786714,1650
X,1556756702,786652,1623
X,1556756703,786743,1090
X,1556756704,786714,704
X,1556756704,786554,1255
X,1556756705,786698,1330
X,1556756705,786715,1942
P,1556756706,5245
X,1556756706,786706,885
X,1556756706,786552,1172
X,1556756707,786690,1386
X,1556756708,786729,1330
X,1556756708,786651,940
X,1556756709,786627,1071
X,1556756709,786551,1020
X,1556756710,786659,1088
X,1556756710,786708,1764
X,1556756711,786714,752
X,1556756712,786638,992
X,1556756712,786653,1467
X,1556756713,786713,1060
X,1556756713,786707,1506
X,1556756714,786711,1136
X,1556756714,786640,1046
X,1556756715,786781,1112
X,1556756715,786639,1206
X,1556756716,786728,978
X,1556756717,786661,1148
X,1556756717,786444,1389
X,1556756718,786585,1608
X,1556756718,786625,1568
X,1556756719,786635,1299
X,1556756719,786711,22740
X,1556756720,786533,1485
X,1556756721,786714,1907
X,1556756721,786664,1304
X,1556756722,786552,1482
X,1556756722,786761,1366
X,1556756723,786846,2306
X,1556756723,786795,1550
X,1556756724,786586,1379
X,1556756725,786795,1831
X,1556756725,786837,1567
X,1556756726,786719,969
X,1556756726,786587,1208
X,1556756726,786791,1629
X,1556756726,786807,1525
X,1556756727,786773,1091
X,1556756728,786603,1693
X,1556756728,786588,2273
X,1556756729,786609,5265
X,1556756729,786575,2135
X,1556756730,786587,1747
X,1556756730,786456,1607
X,1556756731,786449,1592
X,1556756731,786567,859
A,1556756731,786680,247
T,1556756732,2832
U,1556756732,0
X,1556756733,786926,1580
X,1556756734,786781,1120
X,1556756735,786713,1091
P,1556756735,5244
X,1556756735,786685,1541
X,1556756736,786813,1117
X,1556756736,786871,1520
X,1556756737,786775,1255
X,1556756737,786795,1285
X,1556756738,786817,4910
X,1556756739,786788,5726
X,1556756739,786781,3229
X,1556756740,786953,9785
X,1556756740,786870,1205
X,1556756741,786849,622
X,1556756741,786844,1100
X,1556756742,786735,1163
X,1556756743,786877,1573
X,1556756743,786759,762
X,1556756744,786705,1173
X,1556756744,786904,1438
X,1556756745,786976,933
X,1556756745,786740,1374
X,1556756746,786743,1237
X,1556756747,786620,1297
X,1556756747,786892,10008
X,1556756748,786597,3681
X,1556756748,786741,1497
X,1556756749,786705,1330
X,1556756749,786723,992
X,1556756750,786783,2036
X,1556756750,786838,1441
X,1556756751,786768,1375
X,1556756752,786641,1305
X,1556756752,786814,1539
X,1556756753,786826,1174
X,1556756753,786891,1251
X,1556756754,786720,1171
X,1556756754,786756,920
X,1556756755,786887,1555
X,1556756756,786739,1775
X,1556756756,786712,1761
X,1556756757,786944,1766
X,1556756757,786617,2686
X,1556756758,786659,1382
X,1556756758,786600,1041
X,1556756759,786598,1993
X,1556756760,786619,1916
X,1556756760,786695,1197
X,1556756761,786657,754
X,1556756761,786661,1202
X,1556756762,786661,1443
X,1556756762,786783,1630
X,1556756763,786750,1318
X,1556756764,786588,1186
X,1556756764,786767,932
X,1556756765,785874,5692
P,1556756765,5242
X,1556756765,787439,4661
X,1556756766,786684,1665
X,1556756766,786522,1054
X,1556756767,786586,1152
X,1556756767,786751,2074
X,1556756767,786617,38895
X,1556756768,786482,1563
X,1556756768,786659,1231
X,1556756769,786684,1135
X,1556756769,786683,1131
X,1556756770,786699,1172
X,1556756770,786644,1542
X,1556756771,786630,1800
X,1556756772,786575,1442
X,1556756772,786610,1671
X,1556756773,786680,1169
