H,1556398185,404376
X,1556398185,774743,2952
X,1556398186,775047,1388
X,1556398187,775402,2099
X,1556398187,775785,2133
X,1556398188,775804,2223
X,1556398188,775936,1013
X,1556398189,775688,862
X,1556398189,775974,727
X,1556398190,776064,1244
X,1556398191,775618,2175
X,1556398191,775254,1485
X,1556398192,775945,1369
X,1556398192,775864,1758
X,1556398193,776128,4829
X,1556398193,776349,2171
X,1556398194,775504,4241
X,1556398194,776234,1988
X,1556398195,775146,2047
X,1556398196,774967,2032
X,1556398196,775473,1345
X,1556398197,775651,1420
X,1556398197,775808,1429
X,1556398198,775404,1797
X,1556398198,776135,1047
X,1556398199,776105,1681
X,1556398200,775385,1799
X,1556398200,774262,1613
X,1556398201,774183,1465
X,1556398201,775535,2277
X,1556398202,775186,1862
X,1556398202,775783,861
P,1556398203,5397
X,1556398203,775665,1284
X,1556398204,775876,1020
X,1556398204,776013,900
X,1556398205,776171,613
X,1556398205,775690,1620
X,1556398206,776148,4698
X,1556398206,775843,7567
X,1556398207,776138,1902
X,1556398208,775925,1227
X,1556398208,775985,2283
X,1556398209,775208,2341
X,1556398209,775940,2248
X,1556398210,775789,2158
X,1556398210,776448,2028
X,1556398211,775877,1514
X,1556398211,775672,2168
X,1556398212,775340,1646
X,1556398213,775644,2294
X,1556398213,775682,1930
X,1556398214,776215,1227
X,1556398214,776206,839
X,1556398215,776131,8611
X,1556398215,776324,1872
X,1556398216,776186,1744
X,1556398217,776037,1096
X,1556398217,776140,1729
X,1556398218,775990,1712
X,1556398218,776131,1692
X,1556398219,776029,1140
X,1556398219,776069,1534
X,1556398220,775705,1832
X,1556398221,775949,1621
X,1556398221,775731,1971
X,1556398222,776124,2073
X,1556398222,775974,1160
X,1556398222,775273,2260
X,1556398222,775117,4826
X,1556398223,775148,3235
X,1556398224,775731,3802
X,1556398224,776365,3333
X,1556398225,775800,2274
X,1556398225,776023,690
X,1556398226,775995,1197
X,1556398226,775870,1662
X,1556398227,775877,1246
X,1556398227,775683,2562
X,1556398228,775554,2752
X,1556398229,775614,914
X,1556398229,775762,1517
X,1556398230,775866,1818
X,1556398230,775724,2169
X,1556398231,776202,937
X,1556398231,775875,1985
P,1556398232,5394
X,1556398232,775557,2020
X,1556398233,775808,2036
X,1556398233,775952,1148
X,1556398234,775829,793
X,1556398234,775840,1907
X,1556398235,775847,2089
X,1556398235,776518,2144
X,1556398236,776517,1796
X,1556398237,776346,1687
X,1556398237,775951,1431
X,1556398238,775602,2154
X,1556398238,775994,2214
X,1556398239,776252,1512
X,1556398239,776815,2752
X,1556398240,777826,1919
X,1556398241,777144,1474
X,1556398241,775944,1608
X,1556398242,775612,1508
X,1556398242,774956,11464
X,1556398243,773633,2828
X,1556398243,772354,1394
X,1556398244,771933,2978
X,1556398244,766443,6593
X,1556398245,770079,4319
X,1556398246,773658,2663
X,1556398246,775429,1499
X,1556398247,775898,1793
X,1556398247,776168,1320
X,1556398248,776111,864
X,1556398248,776007,1335
X,1556398249,776045,1561
X,1556398250,776181,1847
X,1556398250,775863,1030
X,1556398251,775134,1689
X,1556398251,774812,1173
X,1556398252,775114,1634
X,1556398252,775162,1852
X,1556398253,775578,1597
X,1556398254,775839,1867
X,1556398254,776187,1144
X,1556398255,776080,1727
X,1556398255,776011,764
X,1556398256,776201,1525
X,1556398256,776341,1553
X,1556398257,776355,850
X,1556398258,776229,1474
X,1556398258,776316,1613
X,1556398259,776113,1576
X,1556398259,776101,1523
X,1556398260,775996,1457
X,1556398260,776138,1778
X,1556398261,776244,1629
X,1556398261,776127,807
P,1556398262,5396
X,1556398262,776017,1094
X,1556398263,776192,1903
X,1556398263,776253,21122
X,1556398263,776205,1992
X,1556398263,775781,1688
X,1556398264,775867,985
A,1556398264,775821,1565
T,1556398264,2820
U,1556398264,0
X,1556398266,774630,3260
X,1556398266,774332,1916
X,1556398267,773891,2177
X,1556398268,774785,2722
X,1556398268,775570,1971
X,1556398269,775482,2547
X,1556398269,775050,1058
X,1556398270,775573,950
X,1556398270,775888,1558
X,1556398271,775755,1809
X,1556398272,775635,607
X,1556398272,775878,1235
X,1556398273,775995,2052
X,1556398273,776031,1250
X,1556398274,776183,3056
X,1556398274,776292,2010
X,1556398275,776258,1591
X,1556398276,776407,1714
X,1556398276,776403,1368
X,1556398277,776389,1567
X,1556398277,776207,2023
X,1556398278,776193,18326
