H,1556751626,404376
X,1556751626,783753,1588
X,1556751626,783916,1155
X,1556751627,784017,1469
X,1556751627,783865,1377
X,1556751628,784089,2055
X,1556751628,784130,1214
X,1556751629,783836,1573
X,1556751630,783908,1725
X,1556751630,784027,2221
X,1556751631,783951,1696
X,1556751631,784239,1464
X,1556751632,783942,1638
X,1556751632,783941,1910
X,1556751633,784029,2237
X,1556751634,784072,1063
X,1556751634,784035,1458
X,1556751635,783955,1598
X,1556751635,784069,1668
X,1556751636,784153,1975
X,1556751636,784154,1638
X,1556751637,784034,1282
X,1556751638,784064,1907
X,1556751638,784181,1568
X,1556751639,784046,4917
X,1556751639,783969,919
X,1556751640,783922,1413
X,1556751640,783977,1552
X,1556751640,783805,4049
X,1556751641,783776,1456
X,1556751641,783874,1609
X,1556751642,783794,1054
X,1556751642,783888,1861
X,1556751643,783928,14430
X,1556751643,783537,1248
X,1556751644,783873,1997
X,1556751644,783818,1791
X,1556751645,783685,1456
X,1556751646,783839,1322
X,1556751646,783977,1790
X,1556751647,783932,1156
X,1556751647,783809,1799
X,1556751648,784056,2001
X,1556751648,783908,2232
X,1556751649,783661,2740
P,1556751650,5259
X,1556751650,784009,1944
X,1556751650,783707,2410
X,1556751651,783680,3171
X,1556751651,783907,2396
X,1556751652,783751,3794
X,1556751652,783840,4372
X,1556751653,783834,2493
X,1556751654,783977,3173
X,1556751654,783900,2675
X,1556751655,783812,2528
X,1556751655,783992,3157
X,1556751656,783845,1973
X,1556751656,783703,1639
X,1556751657,783949,1686
X,1556751658,784078,2221
X,1556751658,783866,1820
X,1556751659,783779,2007
X,1556751659,783817,1539
X,1556751660,783992,2302
X,1556751660,783928,1627
X,1556751661,783761,1908
X,1556751661,784004,2455
X,1556751662,783995,1799
X,1556751663,783974,1180
X,1556751663,783878,2300
X,1556751664,784098,20880
X,1556751664,783943,1779
X,1556751665,783830,2079
X,1556751665,783823,2618
X,1556751666,783958,2663
X,1556751667,783888,1909
X,1556751667,783903,1074
X,1556751668,783848,1404
X,1556751668,783859,1763
X,1556751669,783644,11183
X,1556751669,783836,2651
X,1556751670,783881,2074
X,1556751671,783959,1945
X,1556751671,783878,2285
X,1556751672,783771,1784
X,1556751672,783870,2349
X,1556751673,783983,1866
X,1556751673,783859,1796
X,1556751674,783859,1650
X,1556751675,783907,1958
X,1556751675,783926,2351
X,1556751676,783828,2020
X,1556751676,783800,1691
X,1556751677,783820,1919
X,1556751677,783939,1986
X,1556751678,783886,2028
X,1556751678,783833,1817
X,1556751679,783973,1878
P,1556751680,5258
X,1556751680,784054,740
X,1556751680,783930,1735
X,1556751681,783764,3244
X,1556751681,784033,4379
X,1556751681,783927,1997
X,1556751681,783784,2034
X,1556751682,783832,1289
X,1556751683,783902,1666
X,1556751683,783981,1869
X,1556751684,783866,1665
X,1556751684,783893,882
X,1556751685,783895,1163
X,1556751685,784001,1865
X,1556751686,783863,1614
X,1556751687,783813,1436
X,1556751687,783831,1875
X,1556751688,784077,1356
X,1556751688,783892,2191
X,1556751689,783841,1581
X,1556751689,783851,2093
X,1556751690,783960,2015
X,1556751691,783851,2369
X,1556751691,783808,1977
X,1556751692,783823,2287
X,1556751692,783817,2250
X,1556751693,783712,1814
X,1556751693,783666,1959
X,1556751694,783743,1809
X,1556751694,783850,2546
X,1556751695,783928,8472
X,1556751696,783965,1860
X,1556751696,783851,1944
X,1556751697,783984,2759
X,1556751697,783898,1311
X,1556751698,783803,1654
X,1556751698,783987,1534
X,1556751699,784017,1642
X,1556751700,783882,1427
X,1556751700,783742,2146
X,1556751701,783881,2198
X,1556751701,783827,2187
X,1556751702,783415,11909
X,1556751702,783967,6702
X,1556751703,783755,4062
X,1556751704,783839,1838
X,1556751704,783748,1565
X,1556751705,783731,2002
X,1556751705,784006,1435
X,1556751706,783862,1659
X,1556751706,783781,2227
X,1556751707,783930,2287
X,1556751708,784058,1741
X,1556751708,783985,1416
X,1556751709,783883,1503
P,1556751709,5260
X,1556751709,783847,1925
X,1556751710,783889,2087
X,1556751710,783761,1985
X,1556751711,783811,1779
X,1556751711,783785,1971
X,1556751712,783925,1536
X,1556751713,783879,1989
X,1556751713,783736,1795
X,1556751714,783611,2017
X,1556751714,783779,2373
X,1556751715,783877,1766
X,1556751715,783950,1504
X,1556751716,783838,1624
X,1556751717,783952,1832
X,1556751717,783991,1927
X,1556751718,783890,1601
X,1556751718,783849,1777
