H,1556763552,404376
X,1556763552,780850,1259
X,1556763553,780978,1560
X,1556763553,780936,1871
X,1556763554,780913,1278
P,1556763554,5236
X,1556763555,780884,1456
X,1556763555,781019,1776
X,1556763556,780944,1633
X,1556763556,780863,1548
X,1556763557,780785,2411
X,1556763557,780934,1628
X,1556763558,780917,10186
X,1556763558,780901,1558
X,1556763559,780717,1558
X,1556763560,780880,1333
X,1556763560,780939,1412
X,1556763561,780848,1278
X,1556763561,780809,1603
X,1556763562,780982,2161
X,1556763562,780929,1268
X,1556763563,780840,1066
X,1556763564,780880,1697
X,1556763564,780989,1818
X,1556763565,780939,1467
X,1556763565,780855,1490
X,1556763566,780932,1449
X,1556763566,781057,1861
X,1556763567,780939,1257
X,1556763568,780834,1650
X,1556763568,780922,1945
X,1556763569,781104,1179
X,1556763569,780988,1583
X,1556763570,780939,1281
X,1556763570,780909,1810
X,1556763571,780867,8880
X,1556763572,781066,1563
X,1556763572,781079,3264
X,1556763573,780827,2541
X,1556763573,780933,1529
X,1556763574,781079,1788
X,1556763574,781003,1494
X,1556763575,780813,3165
X,1556763575,781015,1326
X,1556763575,781005,1337
X,1556763576,780891,1341
X,1556763576,780789,1290
X,1556763577,780857,1357
X,1556763577,780901,1275
X,1556763578,780928,1632
X,1556763578,780935,1583
X,1556763579,780821,1699
X,1556763580,781014,1328
X,1556763580,781063,1451
X,1556763581,781008,1498
X,1556763581,780925,1122
X,1556763582,780965,1071
X,1556763582,781041,1823
X,1556763583,780944,1876
P,1556763583,5235
X,1556763584,780977,1417
X,1556763584,780975,1689
X,1556763585,781112,1970
X,1556763585,781086,1772
X,1556763586,780996,1397
X,1556763586,780850,1309
X,1556763587,780989,2052
X,1556763588,781040,1953
X,1556763588,780988,1879
X,1556763589,780904,1941
X,1556763589,780854,3353
X,1556763590,781107,5152
X,1556763590,781031,18459
X,1556763591,780997,1363
X,1556763592,780844,1563
X,1556763592,781061,825
X,1556763593,781089,1777
X,1556763593,781068,1182
X,1556763594,780974,1108
X,1556763594,781002,1975
X,1556763595,781078,1760
X,1556763595,781080,1484
X,1556763596,780978,1016
X,1556763597,780985,1084
X,1556763597,781105,1543
X,1556763598,781240,2884
X,1556763598,780984,2784
X,1556763599,780884,1838
X,1556763599,780947,1835
X,1556763600,780858,1169
X,1556763601,780846,1399
X,1556763601,780915,1897
X,1556763602,781025,1426
X,1556763602,780968,1449
X,1556763603,781026,1267
X,1556763603,780924,1531
X,1556763604,780926,1783
X,1556763605,781025,1607
X,1556763605,780949,1885
X,1556763606,780800,1120
X,1556763606,781083,1088
X,1556763607,781111,1247
X,1556763607,780928,1729
X,1556763608,780856,1763
X,1556763609,780917,1493
X,1556763609,780886,2704
X,1556763610,780889,1624
X,1556763610,780888,1896
X,1556763611,780797,1715
X,1556763611,780911,1233
X,1556763612,781002,1730
X,1556763612,780809,1532
X,1556763613,780649,1531
P,1556763613,5236
X,1556763614,780782,1960
X,1556763614,780875,1491
X,1556763615,780785,1894
X,1556763615,780803,1675
X,1556763616,780675,1555
X,1556763616,780832,1334
X,1556763616,780915,1784
X,1556763617,780791,1228
X,1556763617,780728,1143
X,1556763618,780864,1393
X,1556763618,780923,1535
X,1556763619,780785,1391
X,1556763619,780831,1463
X,1556763620,780781,1271
X,1556763621,780849,1660
X,1556763621,780959,1558
X,1556763622,780962,1220
X,1556763622,780824,1479
X,1556763623,780923,1716
X,1556763623,780991,1633
X,1556763624,780992,1685
X,1556763625,780965,1367
X,1556763625,781055,1019
X,1556763626,781045,2123
X,1556763626,780972,1083
X,1556763627,780909,1235
X,1556763627,780767,1479
X,1556763628,780844,1676
X,1556763628,780947,1814
X,1556763629,780846,1526
X,1556763630,780852,1385
X,1556763630,780919,2077
X,1556763631,781100,2071
X,1556763631,781034,1150
X,1556763632,780924,1288
X,1556763632,780763,1487
X,1556763633,780942,1473
X,1556763634,781043,1312
X,1556763634,780960,1808
X,1556763635,780894,1716
X,1556763635,780929,1927
X,1556763636,781021,1774
X,1556763636,780999,1779
X,1556763637,780960,1397
X,1556763638,780755,1156
X,1556763638,780946,1460
X,1556763639,781044,2093
X,1556763639,780915,1490
X,1556763640,780624,22604
X,1556763640,781182,2435
X,1556763641,781036,2545
X,1556763642,780910,13910
X,1556763642,780930,1381
P,1556763642,5237
X,1556763643,780986,2369
X,1556763643,781095,1813
X,1556763644,781035,949
X,1556763644,781052,879
X,1556763645,780938,1451
