H,1556395662,404376
X,1556395662,777777,1484
X,1556395662,777653,1572
X,1556395663,777868,1509
X,1556395663,777892,1217
X,1556395664,778047,1309
X,1556395664,777933,6927
X,1556395665,777540,1766
X,1556395665,777721,1094
X,1556395666,777906,631
X,1556395667,777716,1931
X,1556395667,777467,1797
X,1556395668,777513,1204
X,1556395668,777357,1931
X,1556395669,776754,2926
X,1556395669,775443,2191
X,1556395670,776582,2230
X,1556395671,776602,2384
X,1556395671,777654,1091
X,1556395672,777555,7833
X,1556395672,776378,2724
X,1556395673,776778,11753
X,1556395673,777488,1309
X,1556395674,777760,3950
X,1556395675,778462,1500
P,1556395675,5389
X,1556395675,777571,5136
X,1556395676,777403,16484
X,1556395676,777936,1585
X,1556395677,777642,3408
X,1556395677,777693,2204
X,1556395678,776752,1619
X,1556395679,777427,2654
X,1556395679,777648,1836
X,1556395679,777415,2185
X,1556395679,777825,788
X,1556395680,777514,1745
X,1556395680,777788,1431
X,1556395681,776853,3208
X,1556395681,777389,1619
X,1556395682,777459,2345
X,1556395683,777572,1864
X,1556395683,777071,2019
X,1556395684,777215,1451
X,1556395684,776678,1652
X,1556395685,776629,1665
X,1556395685,776446,3046
X,1556395686,776497,1292
X,1556395687,776766,1811
X,1556395687,776703,886
X,1556395688,777047,1308
X,1556395688,777675,1408
X,1556395689,777733,1288
X,1556395689,777177,28942
X,1556395690,777692,1695
X,1556395691,777454,1381
X,1556395691,777735,1171
X,1556395692,777658,2012
X,1556395692,777261,1909
X,1556395693,777031,705
X,1556395693,777448,1760
X,1556395694,777797,1503
X,1556395695,778005,1798
X,1556395695,778040,1710
X,1556395696,778009,10049
X,1556395696,778149,1355
X,1556395697,778346,2019
X,1556395697,778196,1475
X,1556395698,778293,1455
X,1556395698,778188,811
X,1556395699,778423,1159
X,1556395700,778688,1958
X,1556395700,778587,1661
X,1556395701,778442,1499
X,1556395701,778353,956
X,1556395702,778284,1874
X,1556395702,778156,1808
X,1556395703,777561,1256
X,1556395704,777717,968
X,1556395704,776813,1196
P,1556395704,5401
X,1556395705,777781,1386
X,1556395705,778267,1176
X,1556395706,778393,1860
X,1556395706,778875,1555
X,1556395707,778883,1536
X,1556395708,778374,1673
X,1556395708,778685,1327
X,1556395709,779059,1226
X,1556395709,779234,1544
X,1556395710,778577,1327
X,1556395710,778250,1603
X,1556395711,778106,1261
X,1556395712,778044,2175
X,1556395712,778198,1625
X,1556395713,778283,1859
X,1556395713,778219,1434
X,1556395714,778221,1966
X,1556395714,777829,1286
X,1556395715,778038,1504
X,1556395715,778096,1485
X,1556395716,778082,1487
X,1556395717,777977,1520
X,1556395717,777904,1956
X,1556395718,778091,747
X,1556395718,777939,1345
X,1556395719,777948,1571
X,1556395719,777871,1737
X,1556395720,777908,1533
X,1556395720,777816,1449
X,1556395720,777662,1390
X,1556395721,777615,1339
X,1556395721,777778,1264
X,1556395722,777897,1518
X,1556395722,777933,1157
X,1556395723,777794,6285
X,1556395724,778131,1858
X,1556395724,778194,1004
X,1556395725,778183,758
X,1556395725,778141,1225
X,1556395726,778191,1007
X,1556395726,778130,1448
X,1556395727,778146,1449
X,1556395728,778099,3035
X,1556395728,778139,1518
X,1556395729,778092,1236
X,1556395729,778064,1553
X,1556395730,777980,761
X,1556395730,778081,1466
X,1556395731,778234,1150
X,1556395731,778215,640
X,1556395732,778065,1783
X,1556395733,778006,1600
X,1556395733,778193,1433
P,1556395733,5401
X,1556395734,778204,1050
X,1556395734,778061,1580
X,1556395735,778033,752
X,1556395735,777943,1585
X,1556395736,778003,1188
X,1556395737,777954,1630
X,1556395737,777825,987
X,1556395738,778077,1791
X,1556395738,778177,1470
X,1556395739,778042,1382
X,1556395739,778220,1418
X,1556395740,777890,11323
X,1556395741,777944,2237
X,1556395741,777805,1354
X,1556395742,777932,3326
X,1556395742,777911,1755
X,1556395743,778013,1188
X,1556395743,777873,1925
X,1556395744,778002,1269
X,1556395745,777801,3170
X,1556395745,778296,2119
X,1556395746,778308,13350
X,1556395746,777979,6474
X,1556395747,777424,16419
X,1556395747,780200,8440
X,1556395748,776909,31484
X,1556395748,778099,4325
X,1556395749,778223,1311
X,1556395750,778079,1433
X,1556395750,778135,1418
X,1556395751,777960,1271
X,1556395751,777984,1618
X,1556395752,777976,1376
X,1556395752,778122,1414
X,1556395753,778285,1809
X,1556395754,778229,1187
