H,1556668411,404376
X,1556668411,778578,1412
X,1556668412,778505,1359
X,1556668412,778590,1238
X,1556668413,778747,1822
X,1556668413,778660,1662
X,1556668414,778501,1749
X,1556668415,778507,2003
X,1556668415,778645,2050
X,1556668416,778655,2046
X,1556668416,778735,1530
X,1556668417,778662,1684
X,1556668417,778493,2155
X,1556668418,778680,1931
X,1556668418,778671,2500
X,1556668419,778618,1815
X,1556668420,778579,1677
X,1556668420,778655,2345
X,1556668421,778703,2117
X,1556668421,778719,2407
X,1556668422,778667,1557
X,1556668422,778649,1508
X,1556668423,778631,1530
X,1556668424,778614,2132
X,1556668424,778707,1436
P,1556668425,5256
X,1556668425,778623,1522
X,1556668425,778518,1594
X,1556668426,778649,1783
X,1556668426,778672,1759
X,1556668427,778565,1819
X,1556668428,778562,1700
X,1556668428,778336,1693
X,1556668429,778491,1871
X,1556668429,778594,2855
X,1556668430,778557,1582
X,1556668430,778484,1488
X,1556668431,778404,1982
X,1556668432,778534,1597
X,1556668432,778601,2293
X,1556668433,778571,2065
X,1556668433,778483,1719
X,1556668434,778549,2111
X,1556668434,778584,1872
X,1556668435,778590,2026
X,1556668435,778631,1189
X,1556668435,778519,1118
X,1556668436,778525,1410
X,1556668436,778589,1948
X,1556668437,778563,1432
X,1556668437,778684,1588
X,1556668438,778579,1288
X,1556668438,778532,1819
X,1556668439,778641,1427
X,1556668440,778599,1937
X,1556668440,778609,1059
X,1556668441,778570,1690
X,1556668441,778673,1595
X,1556668442,778641,2148
X,1556668442,778560,2082
X,1556668443,778618,1214
X,1556668444,778627,1198
X,1556668444,778761,1796
X,1556668445,778795,1807
X,1556668445,778703,1819
X,1556668446,778610,1144
X,1556668446,778450,1544
X,1556668447,778624,1943
X,1556668448,778687,1838
X,1556668448,778536,3245
X,1556668449,778599,3226
X,1556668449,778496,2047
X,1556668450,778606,1808
X,1556668450,778674,2809
X,1556668451,778630,1464
X,1556668452,778517,1698
X,1556668452,778590,1945
X,1556668453,778650,1909
X,1556668453,778581,1777
P,1556668454,5266
X,1556668454,778598,1703
X,1556668454,778490,1455
X,1556668455,778974,5372
X,1556668455,778783,1418
X,1556668456,778675,1346
X,1556668457,778578,1299
X,1556668457,778528,1240
X,1556668458,778607,1267
X,1556668458,778718,2113
X,1556668459,778649,1355
X,1556668459,778672,823
A,1556668460,778644,649
T,1556668460,2828
U,1556668460,0
X,1556668462,778677,1435
X,1556668462,778734,1511
X,1556668463,778602,1663
X,1556668463,778500,2237
X,1556668464,778639,1612
X,1556668464,778691,1779
X,1556668465,778598,1702
X,1556668466,778542,2162
X,1556668466,778632,1637
X,1556668467,778637,2062
X,1556668467,778675,1541
X,1556668468,778687,817
X,1556668468,778534,1761
X,1556668469,778586,1417
X,1556668470,778645,1740
X,1556668470,778590,1465
X,1556668471,778563,1473
X,1556668471,778548,977
X,1556668472,778629,1612
X,1556668472,778667,1925
X,1556668473,778647,1730
X,1556668474,778570,1339
X,1556668474,778648,1754
X,1556668475,778701,1585
X,1556668475,778638,1774
X,1556668476,778596,1484
X,1556668476,778453,22831
X,1556668476,778580,1898
X,1556668476,778651,2529
X,1556668477,778558,1728
X,1556668478,778570,1179
X,1556668478,778541,2015
X,1556668479,778716,1449
X,1556668479,778767,1868
X,1556668480,778595,1340
X,1556668480,778579,1352
X,1556668481,778773,3080
X,1556668482,778703,3609
X,1556668482,778665,1932
X,1556668483,778566,1401
P,1556668483,5267
X,1556668483,778491,1546
X,1556668484,778566,2089
X,1556668484,778644,1769
X,1556668485,778684,1933
X,1556668486,778698,1500
X,1556668486,778623,1487
X,1556668487,778687,6063
X,1556668487,778760,1890
X,1556668488,778712,2023
X,1556668488,778713,1553
X,1556668489,778568,1442
X,1556668490,778629,2189
X,1556668490,778686,1687
X,1556668491,778612,1676
X,1556668491,778681,9144
X,1556668492,778530,3295
X,1556668492,778698,1896
X,1556668493,778711,1714
X,1556668493,778699,1296
X,1556668494,778465,1125
X,1556668495,778503,2162
X,1556668495,778663,2934
X,1556668496,778663,1452
X,1556668496,778628,1690
X,1556668497,778488,1189
X,1556668497,778612,2070
X,1556668498,778797,1269
X,1556668499,778666,1683
X,1556668499,778624,1507
X,1556668500,778573,1872
X,1556668500,778686,1312
X,1556668501,778718,2120
X,1556668501,778644,1508
X,1556668502,778601,1443
X,1556668503,778616,1900
X,1556668503,778651,1662
X,1556668504,778672,1657
X,1556668504,778617,1381
