H,1556247435,404376
X,1556247435,749815,2055
X,1556247435,748429,1925
X,1556247435,749245,15048
X,1556247436,748672,7451
X,1556247436,749741,2581
X,1556247437,748598,4357
X,1556247437,748859,3970
X,1556247438,749224,2177
X,1556247438,749242,1745
X,1556247439,749335,818
X,1556247440,749214,1558
X,1556247440,748901,12491
X,1556247441,749263,1677
X,1556247441,749775,2030
X,1556247442,750241,2221
X,1556247442,749658,1657
X,1556247443,748637,2023
X,1556247444,748297,1490
X,1556247444,747966,2099
X,1556247445,748368,1865
X,1556247445,748351,1503
X,1556247446,748401,1430
X,1556247446,748258,1569
X,1556247447,748891,2042
P,1556247447,5449
X,1556247447,747332,2199
X,1556247448,748669,1674
X,1556247449,749198,2404
X,1556247449,749102,1978
X,1556247450,748978,1664
X,1556247450,749268,1622
X,1556247451,749548,1655
X,1556247451,748421,2598
X,1556247452,748861,1729
X,1556247453,748129,6584
X,1556247453,748431,1784
X,1556247454,747512,2889
X,1556247454,748417,1772
X,1556247455,748725,2465
X,1556247455,748848,1558
X,1556247456,748646,1582
X,1556247457,748843,1187
X,1556247457,749188,1855
X,1556247458,749165,2168
X,1556247458,749206,1126
X,1556247459,749283,1922
X,1556247459,749433,1649
X,1556247460,749543,2122
X,1556247461,749563,794
X,1556247461,749705,2091
X,1556247462,749718,1522
X,1556247462,749593,1974
X,1556247463,749754,1917
X,1556247463,749686,1726
X,1556247464,749915,1131
X,1556247464,749447,2019
X,1556247465,748951,1099
X,1556247466,749404,2021
X,1556247466,749922,2084
X,1556247467,749515,2168
X,1556247467,749210,1396
X,1556247468,748798,1282
X,1556247468,747613,2264
X,1556247469,748790,2601
X,1556247470,748867,1255
X,1556247470,748810,1919
X,1556247471,749376,1826
X,1556247471,749641,1516
X,1556247472,749214,1371
X,1556247472,748717,1804
X,1556247473,748599,2524
X,1556247474,747947,2174
X,1556247474,748479,2947
X,1556247475,748696,1984
X,1556247475,748490,1822
X,1556247476,748582,1367
X,1556247476,748764,1506
X,1556247476,748528,2130
P,1556247476,5462
X,1556247477,749288,1879
X,1556247477,749995,2263
X,1556247478,750002,1405
X,1556247478,749426,1347
X,1556247479,748929,1388
X,1556247479,749016,905
X,1556247480,749029,1974
X,1556247480,749263,1516
X,1556247481,749349,1504
X,1556247482,749308,1962
X,1556247482,749273,1983
X,1556247483,749184,1075
X,1556247483,749112,1825
X,1556247484,749297,1305
X,1556247484,748956,1229
X,1556247485,749250,1274
X,1556247486,749491,1750
X,1556247486,748445,5735
X,1556247487,749272,1674
X,1556247487,749023,1485
X,1556247488,748814,3035
X,1556247488,749809,2090
X,1556247489,750091,1671
X,1556247490,750347,3564
X,1556247490,750829,4627
X,1556247491,749551,3242
X,1556247491,750296,3241
X,1556247492,749305,1426
X,1556247492,748910,1224
X,1556247493,748895,11423
X,1556247494,748140,2121
X,1556247494,748124,2469
X,1556247495,748397,1561
X,1556247495,747779,950
X,1556247496,748188,1484
X,1556247496,748813,1102
X,1556247497,748892,1066
X,1556247497,749172,986
X,1556247498,748506,1865
X,1556247499,748534,1822
X,1556247499,749004,31130
X,1556247500,749020,2153
X,1556247500,749397,1670
X,1556247501,750105,1627
X,1556247501,750129,980
X,1556247502,749733,2256
X,1556247503,748914,2543
X,1556247503,748469,2701
X,1556247504,748599,1773
X,1556247504,748359,1301
X,1556247505,748816,2432
X,1556247505,748463,1984
X,1556247506,748921,1929
P,1556247507,5464
X,1556247507,748816,15839
X,1556247507,749331,1039
X,1556247508,748487,1330
X,1556247508,748775,1612
X,1556247509,748945,1599
X,1556247509,748831,1818
X,1556247510,748568,1350
X,1556247511,748613,1329
X,1556247511,748058,974
X,1556247512,748066,1105
X,1556247512,748617,681
X,1556247513,748796,1444
X,1556247513,748129,1622
X,1556247514,748187,978
X,1556247514,748523,1057
X,1556247515,748783,1177
X,1556247516,748899,947
X,1556247516,749062,1867
X,1556247517,748700,1561
X,1556247517,748916,1655
X,1556247517,749018,6840
X,1556247517,748059,6633
X,1556247518,748577,1859
X,1556247519,748905,628
X,1556247519,749130,4040
X,1556247520,749077,1643
X,1556247520,749074,1487
X,1556247521,749007,1593
X,1556247521,749404,824
X,1556247522,749506,792
X,1556247523,749514,1786
X,1556247523,749298,1765
X,1556247524,749336,875
X,1556247524,749541,1832
X,1556247525,749770,1649
X,1556247525,749334,1370
X,1556247526,749208,1493
