H,1556485948,404376
X,1556485948,776925,1124
X,1556485949,776957,1097
X,1556485949,776828,1184
X,1556485950,777015,1180
X,1556485950,776929,1866
X,1556485951,777006,2974
X,1556485952,776605,3648
X,1556485952,776738,5644
X,1556485953,777052,2527
X,1556485953,776820,1315
X,1556485954,776819,1458
X,1556485954,776784,1477
P,1556485955,5311
X,1556485955,776832,953
X,1556485956,776861,1629
X,1556485956,776855,1481
X,1556485957,776629,1516
X,1556485957,777066,7429
X,1556485958,776881,3094
X,1556485958,777024,1393
X,1556485959,777006,1196
X,1556485960,776959,1420
X,1556485960,777051,1786
X,1556485961,777033,1228
X,1556485961,776965,2561
X,1556485962,776942,10958
X,1556485962,776907,2291
X,1556485963,776693,4606
X,1556485963,777029,3120
X,1556485964,777004,1996
X,1556485965,776986,1214
X,1556485965,776940,1181
X,1556485966,776990,1370
X,1556485966,777044,1504
X,1556485967,777031,1146
X,1556485967,776962,1049
X,1556485968,776981,1672
X,1556485969,777055,1127
X,1556485969,777160,1553
X,1556485970,777055,1287
X,1556485970,776917,1068
X,1556485971,776977,1331
X,1556485971,776995,1510
X,1556485972,777067,1500
X,1556485973,776942,1503
X,1556485973,776928,1011
X,1556485974,776912,6330
X,1556485974,777247,1278
X,1556485975,776935,1003
X,1556485975,776254,18538
X,1556485976,776686,4328
X,1556485977,777029,3351
X,1556485977,776918,2007
X,1556485978,776978,1063
X,1556485978,777019,1062
X,1556485979,776972,1447
X,1556485979,776960,1467
X,1556485980,776954,1379
X,1556485980,776857,2516
X,1556485981,776959,2083
X,1556485982,776903,2198
X,1556485982,777108,1462
X,1556485983,776996,1544
X,1556485983,776940,1399
X,1556485983,776805,4138
X,1556485983,777176,2576
X,1556485984,777075,2070
P,1556485984,5335
X,1556485985,776962,1104
X,1556485985,776815,913
X,1556485986,776925,1550
X,1556485986,776953,835
A,1556485986,776878,308
T,1556485986,2807
U,1556485987,0
X,1556485988,776275,8875
X,1556485989,776906,2083
X,1556485989,776868,1918
X,1556485990,776917,2072
X,1556485991,776820,1888
X,1556485991,776934,1654
X,1556485992,777109,769
X,1556485992,777065,1393
X,1556485993,776918,1335
X,1556485993,776812,1484
X,1556485994,776964,1352
X,1556485994,777014,1565
X,1556485995,776875,1247
X,1556485996,776885,1164
X,1556485996,776965,1218
X,1556485997,776892,809
X,1556485997,776833,1501
X,1556485998,776870,1197
X,1556485998,776774,1347
X,1556485999,776885,1547
X,1556486000,777043,1647
X,1556486000,776915,1376
X,1556486001,776772,13669
X,1556486001,776749,1775
X,1556486002,776965,1002
X,1556486002,776875,1092
X,1556486003,776887,1141
X,1556486004,776666,1560
X,1556486004,777063,2860
X,1556486005,777052,1869
X,1556486005,776928,1391
X,1556486006,776863,1137
X,1556486006,776898,1320
X,1556486007,777009,922
X,1556486008,776959,1088
X,1556486008,776925,842
X,1556486009,776898,1377
X,1556486009,776930,1457
X,1556486010,776987,1111
X,1556486010,776908,1723
X,1556486011,776983,1520
X,1556486011,776873,3307
X,1556486012,777010,1716
X,1556486013,777154,1811
X,1556486013,777055,1601
X,1556486014,776878,1340
P,1556486014,5336
X,1556486014,776841,1501
X,1556486015,777017,1868
X,1556486015,777116,2091
X,1556486016,777037,1923
X,1556486017,776977,1392
X,1556486017,776888,1787
X,1556486018,776913,1794
X,1556486018,776995,1372
X,1556486019,776925,1865
X,1556486019,777096,2160
X,1556486020,776613,7768
X,1556486021,776985,1638
X,1556486021,776938,1821
X,1556486022,776987,1919
X,1556486022,776829,2998
X,1556486023,776947,1829
X,1556486023,776985,2393
X,1556486024,776981,1449
X,1556486024,776974,1508
X,1556486024,776889,3203
X,1556486025,776935,1542
X,1556486025,777047,2105
X,1556486026,776984,2020
X,1556486026,776857,1087
X,1556486027,776954,1852
X,1556486027,776963,1872
X,1556486028,776827,1549
X,1556486029,776946,1075
X,1556486029,776812,1714
X,1556486030,776925,1707
X,1556486030,776940,2644
X,1556486031,776872,1682
X,1556486031,776940,1057
X,1556486032,776833,2221
X,1556486033,776891,1318
X,1556486033,776906,2185
X,1556486034,776914,1644
X,1556486034,776796,1463
X,1556486035,776746,1664
X,1556486035,776760,1267
X,1556486036,776870,1479
X,1556486037,776849,1052
X,1556486037,776810,1390
X,1556486038,776698,2025
X,1556486038,776789,966
X,1556486039,776792,2095
X,1556486039,776864,2205
X,1556486040,776826,1464
X,1556486041,776866,1638
X,1556486041,776883,928
