H,1556757423,404376
X,1556757423,787010,1169
X,1556757424,786976,787
X,1556757424,786990,1417
X,1556757425,787059,1471
X,1556757425,787045,1151
X,1556757426,786987,1027
X,1556757426,786893,964
X,1556757427,787093,1006
X,1556757428,787073,1711
X,1556757428,786983,1447
X,1556757429,786982,1213
X,1556757429,786928,1293
X,1556757430,786819,10035
X,1556757430,787112,6468
X,1556757431,786744,11186
X,1556757432,786939,2397
X,1556757432,786898,1174
X,1556757433,786949,1960
X,1556757433,787028,1572
X,1556757434,786976,1753
X,1556757434,786827,12442
X,1556757435,786944,1709
X,1556757436,787005,759
X,1556757436,787082,1466
X,1556757437,787009,1427
X,1556757437,786960,743
X,1556757438,786999,1148
X,1556757438,787014,1223
X,1556757439,787018,1276
X,1556757440,787016,1121
X,1556757440,786880,1721
P,1556757440,5243
X,1556757441,787086,1072
X,1556757441,787096,1658
X,1556757442,787043,1204
X,1556757442,787006,1187
X,1556757443,786987,606
X,1556757443,787008,1083
X,1556757444,787042,1021
X,1556757445,786950,1259
X,1556757445,786951,941
X,1556757446,787006,1141
X,1556757446,787013,917
A,1556757447,787008,212
T,1556757447,2830
U,1556757447,0
X,1556757448,787027,1340
X,1556757449,787029,700
X,1556757450,787070,1092
X,1556757450,786978,1689
X,1556757451,786944,1215
X,1556757451,787034,1143
X,1556757452,787154,1549
X,1556757452,787018,1259
X,1556757453,786997,1236
X,1556757454,787041,1452
X,1556757454,787001,1135
X,1556757455,787103,642
X,1556757455,786969,1393
X,1556757456,787009,1179
X,1556757456,787050,958
X,1556757457,787095,938
X,1556757458,787079,1167
X,1556757458,787025,1481
X,1556757459,786977,682
X,1556757459,787088,1470
X,1556757460,787167,1499
X,1556757460,787095,1477
X,1556757461,787041,885
X,1556757462,787108,1177
X,1556757462,787095,746
X,1556757463,787179,1333
X,1556757463,787079,1123
X,1556757464,786963,1265
X,1556757464,787062,1077
X,1556757464,787131,1764
X,1556757464,787075,982
X,1556757465,786999,888
X,1556757466,786959,1033
X,1556757466,786991,927
X,1556757467,787133,1261
X,1556757467,787004,1269
X,1556757468,786926,1094
X,1556757468,786983,1052
X,1556757469,787121,1472
P,1556757469,5243
X,1556757470,786968,1370
X,1556757470,787061,882
X,1556757471,786964,588
X,1556757471,786996,1379
X,1556757472,787115,1061
X,1556757472,786995,941
X,1556757473,786993,615
X,1556757474,787015,1157
X,1556757474,786984,1219
X,1556757475,787124,951
X,1556757475,787024,906
X,1556757476,786982,1230
X,1556757476,786987,1752
X,1556757477,787102,1240
X,1556757478,787013,998
X,1556757478,787035,1490
X,1556757479,788231,8621
X,1556757479,787132,3786
X,1556757480,787070,1775
X,1556757480,787056,1186
X,1556757481,786899,2317
X,1556757481,787282,2181
X,1556757482,787045,1118
X,1556757483,787061,1033
X,1556757483,787026,1156
X,1556757484,787007,1252
X,1556757484,786999,1118
X,1556757485,787441,2708
X,1556757485,786319,5653
X,1556757486,786728,12913
X,1556757487,788010,30211
X,1556757487,786516,17346
X,1556757488,786178,38283
X,1556757488,786473,30560
X,1556757489,787516,30640
X,1556757489,787035,13145
X,1556757490,786822,14147
X,1556757491,787180,11616
X,1556757491,787594,4582
X,1556757492,786688,13774
X,1556757492,787183,2327
X,1556757493,787188,940
X,1556757493,787163,1459
X,1556757494,787081,1620
X,1556757495,786981,697
X,1556757495,787078,1911
X,1556757496,787246,2413
X,1556757496,786829,17347
X,1556757497,787468,24330
X,1556757497,787212,10645
X,1556757498,787351,13755
X,1556757498,787258,21172
X,1556757499,786452,7481
P,1556757499,5242
X,1556757500,787543,14312
X,1556757500,787602,5522
X,1556757501,786877,12505
X,1556757501,786389,12075
X,1556757502,787500,6332
X,1556757502,787201,2078
X,1556757503,786976,1175
X,1556757504,787074,1192
X,1556757504,787232,1586
X,1556757505,787012,1802
X,1556757505,786918,2054
X,1556757505,787609,9798
X,1556757505,786112,25152
X,1556757506,788434,21254
X,1556757507,788467,25072
X,1556757507,787359,31849
X,1556757508,785912,42768
X,1556757508,786298,15793
X,1556757509,786436,6622
X,1556757509,786607,22116
X,1556757510,787707,14733
X,1556757511,787189,28763
X,1556757511,787551,25383
X,1556757512,786283,24506
X,1556757512,786725,4384
X,1556757513,788125,24725
X,1556757513,787514,57708
X,1556757514,786254,25205
X,1556757514,787363,18673
X,1556757515,786040,23627
X,1556757516,785327,28960
X,1556757516,785938,17937
