H,1556663142,404376
X,1556663142,764283,1770
X,1556663143,763610,2871
X,1556663143,764166,1248
X,1556663144,764072,966
X,1556663144,764022,1356
X,1556663144,764191,1222
X,1556663145,764355,1082
X,1556663145,764290,1487
X,1556663146,764319,2125
X,1556663146,764106,1347
X,1556663147,763800,1392
X,1556663147,764110,1039
X,1556663148,764028,1638
X,1556663148,764086,595
X,1556663149,764246,1393
X,1556663150,764077,1184
X,1556663150,764250,604
X,1556663151,764154,999
X,1556663151,764207,1576
X,1556663152,764083,859
X,1556663152,764326,1788
X,1556663153,764133,1073
X,1556663154,764146,1269
X,1556663154,763920,1037
X,1556663155,764191,748
X,1556663155,764252,2396
X,1556663156,764128,1566
X,1556663156,764536,4989
X,1556663157,763540,5229
X,1556663158,764171,1576
X,1556663158,764133,1932
X,1556663159,764363,1700
X,1556663159,764431,1445
X,1556663160,764142,1155
X,1556663160,764146,1892
X,1556663161,764428,2006
X,1556663162,764505,1277
X,1556663162,764443,742
X,1556663163,764355,1236
P,1556663163,5275
X,1556663163,764430,1540
X,1556663164,764612,1153
X,1556663164,764396,1614
X,1556663165,764742,1391
X,1556663165,764426,1197
X,1556663166,764550,1111
X,1556663167,764399,1644
X,1556663167,764152,1555
X,1556663168,764216,1084
X,1556663168,764178,1330
X,1556663169,764325,1503
X,1556663169,764057,1150
X,1556663170,763977,1324
X,1556663171,764124,1405
X,1556663171,764202,1327
X,1556663172,764238,1414
X,1556663172,764097,1021
X,1556663173,764128,1232
X,1556663173,764206,1161
X,1556663174,764069,1085
X,1556663175,764177,1602
X,1556663175,764277,1608
X,1556663176,764336,1021
X,1556663176,764333,905
X,1556663177,764329,1167
X,1556663177,764361,901
A,1556663177,764283,1048
T,1556663178,2840
R,1556663178,000000000
X,1556663179,764635,1135
X,1556663180,764087,1991
X,1556663180,764471,1528
X,1556663181,764565,24191
X,1556663182,765107,1801
X,1556663182,765143,1067
X,1556663183,765196,1370
X,1556663183,765141,981
X,1556663184,764846,1248
X,1556663184,764928,1750
X,1556663185,765484,4358
X,1556663185,764845,4367
X,1556663185,765011,10040
X,1556663186,767417,17331
X,1556663186,763361,1042
X,1556663187,769481,54143
X,1556663187,773755,16934
X,1556663188,771412,32609
X,1556663189,767374,21182
X,1556663189,766933,12221
X,1556663190,765574,7016
X,1556663190,764868,10677
X,1556663191,765272,14110
X,1556663191,765892,21284
P,1556663192,5273
X,1556663192,763653,8898
X,1556663193,764721,9421
X,1556663193,763888,15478
X,1556663194,764118,6030
X,1556663194,763616,2975
X,1556663195,763847,5956
X,1556663195,762927,15954
X,1556663196,763583,4919
X,1556663196,761932,9307
X,1556663197,764773,10121
X,1556663198,763831,4463
X,1556663198,763517,1892
X,1556663199,763795,2765
X,1556663199,763284,5345
X,1556663200,763086,11321
X,1556663200,763033,43925
X,1556663201,763712,7311
X,1556663202,764098,4353
X,1556663202,764190,3285
X,1556663203,763922,1333
X,1556663203,763877,2758
X,1556663204,763993,1439
X,1556663204,763847,1426
X,1556663205,763799,1517
X,1556663206,762944,9727
X,1556663206,764672,7993
X,1556663207,764523,16053
X,1556663207,765317,6625
X,1556663208,763540,15481
X,1556663208,763989,3012
X,1556663209,764174,1025
X,1556663210,764197,990
X,1556663210,764533,3409
X,1556663211,765610,27496
X,1556663211,764049,2134
X,1556663212,764775,5440
X,1556663212,764330,1124
X,1556663213,764438,876
X,1556663213,764193,1147
X,1556663214,764222,1438
X,1556663215,764246,834
X,1556663215,765129,5631
X,1556663216,763864,4997
X,1556663216,764270,8740
X,1556663217,763909,4707
X,1556663217,763944,698
X,1556663218,763755,11775
X,1556663219,763927,1581
X,1556663219,764056,3185
X,1556663220,764271,6306
X,1556663220,764075,3745
X,1556663221,763958,5975
X,1556663221,764134,3112
P,1556663222,5274
X,1556663222,764066,12500
X,1556663223,764141,1540
X,1556663223,763828,5154
X,1556663224,763743,1496
X,1556663224,763803,1690
X,1556663225,763455,2031
X,1556663225,763873,9496
X,1556663226,763806,3034
X,1556663226,764234,1301
X,1556663226,764156,1158
X,1556663227,764237,1376
X,1556663227,764505,1334
X,1556663228,764086,1904
X,1556663228,763801,2033
X,1556663229,764131,1318
X,1556663229,763733,1245
X,1556663230,763639,1113
X,1556663231,763879,2021
X,1556663231,763705,1649
X,1556663232,763592,1209
X,1556663232,763917,1377
X,1556663233,764568,1589
X,1556663233,764773,1480
