H,1556402181,404376
X,1556402181,774642,1704
X,1556402182,774629,2160
X,1556402182,774684,2379
X,1556402183,775266,2780
X,1556402183,775334,2730
X,1556402184,775110,6957
X,1556402185,774571,2619
X,1556402185,773422,2164
X,1556402186,774461,2212
X,1556402186,775052,1855
X,1556402187,773821,2025
X,1556402187,774726,2462
X,1556402188,775544,2967
X,1556402189,776088,2503
X,1556402189,775247,3270
X,1556402190,774637,2050
X,1556402190,774498,2467
X,1556402191,774520,1996
X,1556402191,774516,2295
X,1556402192,774954,2196
X,1556402193,775516,1638
X,1556402193,775073,1759
X,1556402194,775113,1458
X,1556402194,775260,2180
X,1556402195,774951,1640
X,1556402195,774642,1737
X,1556402196,774648,1635
X,1556402197,775039,2355
X,1556402197,775675,2921
X,1556402198,775207,1834
X,1556402198,775053,1958
X,1556402199,775063,1729
X,1556402199,775038,2131
X,1556402200,775688,2984
X,1556402200,775443,2553
X,1556402201,775536,2358
P,1556402201,5381
X,1556402201,776070,1711
X,1556402201,776112,2533
X,1556402202,776215,2295
X,1556402202,776386,2167
X,1556402203,775973,1349
X,1556402203,776151,1948
X,1556402204,775933,1596
X,1556402205,775447,2152
X,1556402205,775158,1601
X,1556402206,774827,1315
X,1556402206,775128,1243
X,1556402207,774908,1637
X,1556402207,774988,1037
X,1556402208,775300,1624
X,1556402209,775051,1039
X,1556402209,774358,2136
X,1556402210,773784,2253
X,1556402210,774078,1903
X,1556402211,774627,1144
X,1556402211,774731,1823
X,1556402212,775136,1215
X,1556402213,775005,1541
X,1556402213,775374,1408
X,1556402214,775440,2151
X,1556402214,775532,1696
X,1556402215,775704,1299
X,1556402215,776295,1762
X,1556402216,776246,1988
X,1556402216,776070,2306
X,1556402217,776737,1868
X,1556402218,776692,1851
X,1556402218,776682,981
X,1556402219,776574,1512
X,1556402219,776540,1722
X,1556402220,776357,1630
X,1556402220,776100,1964
X,1556402221,776397,1810
X,1556402222,776247,1888
X,1556402222,776056,1662
X,1556402223,775750,1817
X,1556402223,775499,2531
X,1556402224,775426,2323
X,1556402224,775288,2002
X,1556402225,775263,1767
X,1556402226,775302,1830
X,1556402226,775005,2592
X,1556402227,775056,1456
X,1556402227,774498,1688
X,1556402228,775061,1912
X,1556402228,774542,3198
X,1556402229,774474,2802
X,1556402230,773531,2420
X,1556402230,774924,1593
P,1556402230,5381
X,1556402231,775258,1531
X,1556402231,775195,2262
X,1556402232,774869,1950
X,1556402232,775199,1708
X,1556402233,774610,1928
X,1556402233,774985,2300
X,1556402234,775508,1859
X,1556402235,775523,2054
X,1556402235,774807,1608
X,1556402236,774516,1827
X,1556402236,774744,1309
X,1556402237,774951,2688
X,1556402237,775319,2133
X,1556402238,773919,3213
X,1556402239,773462,2779
X,1556402239,774119,1745
X,1556402240,774344,1833
X,1556402240,774498,4808
X,1556402241,774866,2182
X,1556402241,775073,1665
X,1556402242,774540,2626
X,1556402242,773914,2096
X,1556402242,775204,2071
X,1556402243,775379,1815
X,1556402243,776101,2781
X,1556402244,774283,2795
X,1556402244,776117,1123
X,1556402245,776119,2093
X,1556402246,776264,2372
X,1556402246,775639,2224
X,1556402247,775377,836
X,1556402247,775089,1926
X,1556402248,774855,1864
X,1556402248,774488,2366
X,1556402249,774795,1853
X,1556402249,774633,1825
X,1556402250,775164,1353
X,1556402251,775311,2131
X,1556402251,774800,2031
X,1556402252,774700,1580
X,1556402252,774026,1780
X,1556402253,773284,2239
X,1556402253,774076,1863
X,1556402254,774555,1695
X,1556402255,774349,1636
X,1556402255,774189,2819
X,1556402256,775268,1504
X,1556402256,775025,1668
X,1556402257,775214,2089
X,1556402257,775275,1650
X,1556402258,775569,1523
X,1556402259,775370,1775
X,1556402259,775561,2055
P,1556402259,5381
X,1556402260,775342,1712
X,1556402260,775058,1735
X,1556402261,775108,1078
X,1556402261,775280,1293
X,1556402262,775304,1729
X,1556402263,775405,1264
X,1556402263,775212,1467
X,1556402264,775165,1478
X,1556402264,775315,1985
X,1556402265,775241,1428
X,1556402265,775243,1764
X,1556402266,775343,2276
X,1556402266,774993,1905
X,1556402267,775326,1765
X,1556402268,774971,1500
X,1556402268,775155,921
X,1556402269,775214,1973
X,1556402269,774849,2473
X,1556402270,774309,1653
X,1556402270,774611,998
X,1556402271,774573,2081
X,1556402272,774418,2667
X,1556402272,774198,2930
X,1556402273,774333,1823
X,1556402273,774351,1099
X,1556402274,774276,2020
