H,1556327774,404376
X,1556327774,777673,7338
X,1556327774,777751,9124
X,1556327775,777626,11512
X,1556327775,776853,13373
X,1556327776,777649,16488
X,1556327777,777520,4029
X,1556327777,777437,3287
X,1556327778,777482,2225
X,1556327778,777487,2170
X,1556327779,777372,2249
X,1556327779,777495,2298
X,1556327780,777539,2161
X,1556327781,777091,2122
X,1556327781,776954,1869
X,1556327782,776910,2336
X,1556327782,777118,1729
X,1556327783,777144,11962
X,1556327783,777112,2161
X,1556327784,777238,4585
X,1556327785,777131,2665
X,1556327785,777387,2252
X,1556327786,777280,1471
X,1556327786,777218,2507
X,1556327787,777351,2184
X,1556327787,777418,2117
X,1556327788,777571,2011
X,1556327789,777264,2148
X,1556327789,777464,2597
X,1556327790,777431,1808
X,1556327790,777357,2068
X,1556327791,777182,1686
X,1556327791,777383,1681
X,1556327792,777256,2099
X,1556327792,777278,1713
P,1556327793,5427
X,1556327793,777307,1903
X,1556327794,777484,9396
X,1556327794,777111,4718
X,1556327795,777011,1494
X,1556327795,777084,1155
X,1556327796,776860,3576
X,1556327796,777124,3324
X,1556327797,777334,14851
X,1556327798,777374,1820
X,1556327798,777241,2124
X,1556327799,777168,2470
X,1556327799,776446,6120
X,1556327800,777297,8591
X,1556327800,776296,8705
X,1556327801,779699,50507
X,1556327802,778026,6417
X,1556327802,776130,48453
X,1556327803,776447,41332
X,1556327803,776220,46483
X,1556327804,775851,46124
X,1556327804,778092,35496
X,1556327805,776046,55853
X,1556327806,782633,15053
X,1556327806,774471,19390
X,1556327807,776930,7416
X,1556327807,778603,13947
X,1556327808,777999,13447
X,1556327808,777412,2581
X,1556327809,777178,1813
X,1556327810,777288,1477
X,1556327810,777410,1851
X,1556327811,777487,1930
X,1556327811,777541,2376
X,1556327811,777218,4976
X,1556327811,777178,3955
X,1556327812,777961,6978
X,1556327812,778454,7115
X,1556327813,776822,3160
X,1556327814,778262,8090
X,1556327814,777065,9171
X,1556327815,776577,10344
X,1556327815,776845,34407
X,1556327816,777544,1298
X,1556327816,777789,19614
X,1556327817,777262,6845
X,1556327818,778855,19953
X,1556327818,777706,19797
X,1556327819,776892,17270
X,1556327819,777530,1625
X,1556327820,777539,1835
X,1556327820,777440,1372
X,1556327821,777521,2127
X,1556327822,777556,1558
P,1556327822,5428
X,1556327822,777764,14856
X,1556327823,777129,26395
X,1556327823,777658,2505
X,1556327824,777514,1417
X,1556327824,777277,1614
X,1556327825,777392,2040
X,1556327826,777453,1682
X,1556327826,777505,1524
X,1556327827,778558,11663
X,1556327827,775916,31451
X,1556327828,776201,22709
X,1556327828,777699,26336
X,1556327829,768715,17349
X,1556327829,776302,50664
X,1556327830,404550,37342
X,1556327831,405963,676
X,1556327831,405744,258
X,1556327832,405551,258
X,1556327832,405565,73
X,1556327833,405498,191
X,1556327833,405418,134
X,1556327834,405332,132
X,1556327835,405325,153
X,1556327835,405302,103
X,1556327836,405232,140
O,1556327836,405206,76
O,1556327837,405205,106
O,1556327837,405191,101
O,1556327838,405179,111
O,1556327839,405148,108
O,1556327839,405172,139
O,1556327840,405152,120
O,1556327840,405153,89
O,1556327841,405147,137
O,1556327841,405146,113
O,1556327842,405130,92
O,1556327843,405090,91
O,1556327843,405089,75
O,1556327844,405101,93
O,1556327844,405107,97
O,1556327845,405102,79
O,1556327845,405102,159
O,1556327846,405084,123
O,1556327846,405096,116
O,1556327847,405062,122
O,1556327848,405047,106
O,1556327848,405042,67
O,1556327849,405039,88
O,1556327849,405030,75
O,1556327850,405019,169
O,1556327850,405003,122
O,1556327851,405023,119
O,1556327852,405021,125
P,1556327852,5429
O,1556327852,405032,132
O,1556327852,405008,102
O,1556327852,404991,116
O,1556327853,405006,115
O,1556327853,405001,99
O,1556327854,405026,55
O,1556327855,405009,108
O,1556327855,405018,131
O,1556327856,405006,136
O,1556327856,405018,148
O,1556327857,405002,95
O,1556327857,404994,120
O,1556327858,404997,96
O,1556327859,404990,80
O,1556327859,405003,88
O,1556327860,405001,89
O,1556327860,404986,143
O,1556327861,405002,71
O,1556327861,404998,125
O,1556327862,404987,192
O,1556327862,404959,91
O,1556327863,404971,99
O,1556327864,404977,111
O,1556327864,404982,147
O,1556327865,404979,104
O,1556327865,404962,86
O,1556327866,404973,106
O,1556327866,404955,83
