H,1556580898,404376
X,1556580898,775616,6713
X,1556580899,775553,2000
X,1556580899,775532,1162
X,1556580900,775406,1257
X,1556580900,775534,1216
X,1556580901,775587,1438
X,1556580901,775575,1219
X,1556580902,775611,1121
X,1556580903,775372,1131
X,1556580903,775557,1301
X,1556580904,775523,1661
X,1556580904,775565,1807
X,1556580905,775416,2132
X,1556580905,775457,1047
X,1556580906,775503,1626
X,1556580907,775548,974
A,1556580907,775541,366
T,1556580907,2811
U,1556580907,0
P,1556580908,5284
X,1556580909,775497,795
X,1556580909,775469,1287
X,1556580910,775622,2285
X,1556580910,775591,1451
X,1556580911,775465,1214
X,1556580912,775456,14181
X,1556580912,775762,2152
X,1556580913,775671,1286
X,1556580913,775545,1313
X,1556580914,775469,1248
X,1556580914,775539,1654
X,1556580915,775551,1313
X,1556580916,775600,910
X,1556580916,775538,1132
X,1556580917,775529,1395
X,1556580917,775559,1854
X,1556580918,775606,1311
X,1556580918,775589,1080
X,1556580919,775598,1333
X,1556580919,775589,1402
X,1556580920,775452,940
X,1556580921,775603,2121
X,1556580921,775658,1543
X,1556580921,775451,1451
X,1556580921,775539,813
X,1556580922,775484,1061
X,1556580922,775568,1291
X,1556580923,775649,2369
X,1556580924,775598,1704
X,1556580924,775498,1537
X,1556580925,775501,1403
X,1556580925,775604,1610
X,1556580926,775377,2056
X,1556580926,775897,1874
X,1556580927,775544,2909
X,1556580928,775561,1845
X,1556580928,775625,1498
X,1556580929,775629,974
X,1556580929,775635,1108
X,1556580930,775423,1588
X,1556580930,775617,1137
X,1556580931,775756,976
X,1556580932,775619,813
X,1556580932,775591,1017
X,1556580933,775529,1360
X,1556580933,775607,987
X,1556580934,775662,1112
X,1556580934,775620,941
X,1556580935,775623,1204
X,1556580935,775492,1037
X,1556580936,775606,1047
X,1556580937,775723,1742
P,1556580937,5288
X,1556580937,775621,1008
X,1556580938,775486,1319
X,1556580938,775652,1685
X,1556580939,775562,1608
X,1556580939,775693,1598
X,1556580940,775593,1290
X,1556580941,775449,1044
X,1556580941,775603,2291
X,1556580942,775696,2076
X,1556580942,775628,2558
X,1556580943,775485,3084
X,1556580943,775552,1367
X,1556580944,775659,1493
X,1556580945,775724,1024
X,1556580945,775620,1034
X,1556580946,775375,1160
X,1556580946,775582,5562
X,1556580947,775789,2271
X,1556580947,775596,1481
X,1556580948,775644,857
X,1556580949,775411,1225
X,1556580949,775618,1252
X,1556580950,775617,1264
X,1556580950,775599,1253
X,1556580951,775590,1006
X,1556580951,775494,1061
X,1556580952,775644,1142
X,1556580952,775748,426
X,1556580953,775639,1430
X,1556580954,775514,1583
X,1556580954,775501,1811
X,1556580955,775631,1287
X,1556580955,775772,1492
X,1556580956,775631,1342
X,1556580956,775540,1238
X,1556580957,775499,889
X,1556580958,775593,1223
X,1556580958,775753,1278
X,1556580959,775629,1292
X,1556580959,775566,1080
X,1556580960,775493,836
X,1556580960,775676,1399
X,1556580961,775702,1675
X,1556580962,775541,1658
X,1556580962,775577,938
X,1556580962,775510,1124
X,1556580962,775694,1763
X,1556580963,776193,4718
X,1556580963,774695,6032
X,1556580964,775523,1206
X,1556580965,775571,1553
X,1556580965,775613,1150
X,1556580966,775652,1357
P,1556580966,5289
X,1556580966,775538,1260
X,1556580967,775501,926
X,1556580967,775507,1415
X,1556580968,775697,2069
X,1556580968,775616,799
X,1556580969,775547,1070
X,1556580970,775497,1155
X,1556580970,775649,11088
X,1556580971,775821,1974
X,1556580971,775519,1156
X,1556580972,775587,1343
X,1556580972,775450,1760
X,1556580973,775674,1104
X,1556580974,775622,1210
X,1556580974,775536,1586
X,1556580975,775438,1126
X,1556580975,775554,1766
X,1556580976,775608,1673
X,1556580976,775513,1508
X,1556580977,775529,1275
X,1556580978,775427,906
X,1556580978,775672,1502
X,1556580979,775686,1988
X,1556580979,775523,1290
X,1556580980,775538,1141
X,1556580980,775534,1567
X,1556580981,775597,1339
X,1556580982,775587,983
X,1556580982,775638,1444
X,1556580983,775562,1077
X,1556580983,775610,1473
X,1556580984,775553,1804
X,1556580984,775536,1489
X,1556580985,775580,1384
X,1556580985,775452,1101
X,1556580986,775579,1266
X,1556580987,775577,1327
X,1556580987,775572,1427
X,1556580988,775601,1386
X,1556580988,775385,1083
X,1556580989,775517,1628
X,1556580989,775613,1329
X,1556580990,775554,895
X,1556580991,775592,1148
