H,1556580991,404376
X,1556580991,775486,1420
X,1556580992,775555,1439
X,1556580992,775530,2499
X,1556580993,775791,2680
X,1556580993,775614,1922
X,1556580994,775473,1108
X,1556580995,775653,1618
X,1556580995,775639,5394
X,1556580996,775615,476
A,1556580996,775579,329
P,1556580996,5285
T,1556580996,2811
U,1556580996,0
X,1556580998,775589,1585
X,1556580998,775546,1621
X,1556580999,775775,2766
X,1556581000,775368,1944
X,1556581000,775565,1299
X,1556581001,775637,1290
X,1556581001,775614,979
X,1556581002,775515,968
X,1556581002,775483,2452
X,1556581003,775654,1435
X,1556581003,775740,1695
X,1556581003,775578,985
X,1556581004,775554,1034
X,1556581004,775482,1524
X,1556581005,775570,1399
X,1556581005,775677,1811
X,1556581006,775677,1387
X,1556581007,775630,1240
X,1556581007,775534,749
X,1556581008,775565,1240
X,1556581008,775643,1270
X,1556581009,775665,1514
X,1556581009,775507,1252
X,1556581010,775598,990
X,1556581010,775711,1914
X,1556581011,775680,1381
X,1556581012,775601,857
X,1556581012,775354,4095
X,1556581013,775585,2241
X,1556581013,775677,1431
X,1556581014,775630,1449
X,1556581014,775394,6388
X,1556581015,775578,1388
X,1556581016,775618,1056
X,1556581016,775552,1363
X,1556581017,775558,1318
X,1556581017,775439,1559
X,1556581018,775650,1803
X,1556581018,775661,1726
X,1556581019,775589,1224
X,1556581020,775578,1096
X,1556581020,775480,1470
X,1556581021,775725,1691
X,1556581021,775662,1764
X,1556581022,775545,938
X,1556581022,775541,1452
X,1556581023,775456,1508
X,1556581024,775697,1656
X,1556581024,775525,1860
X,1556581025,775564,1201
P,1556581025,5288
X,1556581025,775495,1267
X,1556581026,775504,2487
X,1556581026,775620,978
X,1556581027,775640,1139
X,1556581027,775632,814
X,1556581028,775508,1213
X,1556581029,775686,718
X,1556581029,775708,1269
X,1556581030,775551,1253
X,1556581030,775591,1038
X,1556581031,775486,1281
X,1556581031,775500,1420
X,1556581032,775704,1729
X,1556581033,775710,2622
X,1556581033,775627,9304
X,1556581034,775531,1002
X,1556581034,775606,746
X,1556581035,775654,1466
X,1556581035,775585,1423
X,1556581036,775508,899
X,1556581037,775632,2457
X,1556581037,775628,1592
X,1556581038,775633,1483
X,1556581038,775606,1035
X,1556581039,775527,1520
X,1556581039,775581,1301
X,1556581040,775700,2374
X,1556581041,775523,1174
X,1556581041,775626,1244
X,1556581042,775434,709
X,1556581042,775654,1457
X,1556581043,775638,1529
X,1556581043,775700,2333
X,1556581044,775417,1655
X,1556581044,775458,903
X,1556581044,775631,1167
X,1556581045,775674,1812
X,1556581045,775666,942
X,1556581046,775590,1015
X,1556581046,775511,1268
X,1556581047,775509,1407
X,1556581047,775545,1511
X,1556581048,775535,1201
X,1556581049,775503,1142
X,1556581049,775469,1424
X,1556581050,775507,1406
X,1556581050,775455,1843
X,1556581051,775427,1407
X,1556581051,775437,1003
X,1556581052,775392,1476
X,1556581053,775382,1571
X,1556581053,775306,2276
X,1556581054,775786,2269
P,1556581054,5287
X,1556581054,774980,3202
X,1556581055,775568,1229
X,1556581055,775639,1524
X,1556581056,775512,1469
X,1556581057,775551,1036
X,1556581057,775412,1021
X,1556581058,775593,1029
X,1556581058,775551,733
X,1556581059,775462,1199
X,1556581059,775462,1267
X,1556581060,775367,692
X,1556581060,775470,1598
X,1556581061,775526,1298
X,1556581062,775525,1106
X,1556581062,775412,952
X,1556581063,775364,954
X,1556581063,775567,1141
X,1556581064,775529,1145
X,1556581064,775574,1545
X,1556581065,775528,1705
X,1556581066,775532,825
A,1556581066,775541,322
T,1556581066,2811
U,1556581066,0
X,1556581068,775569,1639
X,1556581068,775598,760
X,1556581069,775420,1326
X,1556581069,775584,1507
X,1556581070,775639,1924
X,1556581071,775530,1001
X,1556581071,775522,1431
X,1556581072,775639,1986
X,1556581072,775645,921
X,1556581073,775603,1348
X,1556581073,775534,1128
X,1556581074,775437,965
X,1556581075,775549,930
X,1556581075,775550,1672
X,1556581076,775506,830
X,1556581076,775365,1120
X,1556581077,775276,1576
X,1556581077,775494,902
X,1556581078,775571,1117
X,1556581079,775417,1240
X,1556581079,775615,1185
X,1556581080,775374,956
X,1556581080,775537,1367
X,1556581081,775554,1611
X,1556581081,775570,898
X,1556581082,775461,1005
X,1556581082,775355,1003
X,1556581083,775495,1730
X,1556581084,775545,1611
X,1556581084,775457,1738
P,1556581084,5287
