H,1556577244,404376
X,1556577244,778578,1170
X,1556577244,778451,1695
X,1556577245,778507,973
X,1556577245,778407,986
X,1556577246,778595,1392
X,1556577246,778684,1226
X,1556577247,778762,1334
X,1556577248,778702,1431
X,1556577248,778604,1077
X,1556577249,778663,1722
X,1556577249,778796,1726
X,1556577250,778380,1443
X,1556577250,778572,1881
X,1556577251,779093,1248
X,1556577252,778528,1585
X,1556577252,778667,18476
X,1556577253,779026,3728
X,1556577253,778669,1286
X,1556577254,778731,1522
X,1556577254,778628,1677
X,1556577255,778373,2262
X,1556577256,778102,1908
X,1556577256,778309,1539
X,1556577257,778576,1970
X,1556577257,778494,2379
X,1556577258,777556,8120
X,1556577258,778327,4260
X,1556577259,777317,5265
X,1556577260,777181,3247
X,1556577260,776589,3241
X,1556577261,777501,1600
X,1556577261,778113,835
X,1556577262,777990,1518
P,1556577262,5297
X,1556577262,778729,2036
X,1556577263,778361,2665
X,1556577263,777804,1052
X,1556577264,778147,1566
X,1556577265,778556,1527
X,1556577265,777753,1727
X,1556577266,778438,1793
X,1556577266,778710,1808
X,1556577267,779332,913
X,1556577267,779240,1517
X,1556577268,779442,1377
X,1556577269,779753,1334
X,1556577269,779970,1278
X,1556577270,779625,1370
X,1556577270,779161,1642
X,1556577270,779042,1554
X,1556577270,778832,999
X,1556577271,778852,1257
X,1556577272,778801,1354
X,1556577272,778789,1708
X,1556577273,778748,1452
X,1556577273,778854,1087
X,1556577274,779149,1111
X,1556577274,779003,1375
X,1556577275,778837,1448
X,1556577276,778880,936
X,1556577276,778457,973
X,1556577277,777840,2379
X,1556577277,778348,858
X,1556577278,778062,1688
X,1556577278,777966,1098
X,1556577279,778069,1787
X,1556577279,777943,1038
X,1556577280,777849,1194
X,1556577281,778030,1357
X,1556577281,778012,1383
X,1556577282,778040,1187
X,1556577282,777946,1333
X,1556577283,778065,1190
X,1556577283,777979,1300
X,1556577284,778142,1447
X,1556577285,778194,1265
X,1556577285,777865,1475
X,1556577286,777637,1514
X,1556577286,777265,1777
X,1556577287,777923,1198
X,1556577287,778232,1345
X,1556577288,778391,1037
X,1556577289,778280,997
X,1556577289,777982,1142
X,1556577290,778266,1247
X,1556577290,778120,1501
X,1556577291,778118,1622
P,1556577291,5295
X,1556577291,778035,1761
X,1556577292,778062,1229
X,1556577293,778167,1162
X,1556577293,778129,919
X,1556577294,777626,1211
X,1556577294,778085,1607
X,1556577295,777929,2019
X,1556577295,778558,1435
X,1556577296,778198,1436
X,1556577296,777613,2279
X,1556577297,778164,1749
X,1556577298,778413,1549
X,1556577298,778039,840
X,1556577299,778185,1061
X,1556577299,777988,1051
X,1556577300,778335,1167
X,1556577300,778457,1146
X,1556577301,778497,1453
X,1556577302,777467,1531
X,1556577302,777880,848
X,1556577303,778357,1873
X,1556577303,778611,1994
X,1556577304,778986,3206
X,1556577304,778261,2857
X,1556577305,778715,1224
X,1556577306,778766,1651
X,1556577306,778968,1160
X,1556577307,778833,944
X,1556577307,778915,843
A,1556577307,778597,1452
T,1556577307,2818
U,1556577308,0
X,1556577309,778706,3970
X,1556577310,779102,1533
X,1556577310,778971,1156
X,1556577311,778770,1306
X,1556577311,778723,1174
X,1556577311,778743,877
X,1556577312,778726,1117
X,1556577312,778642,1248
X,1556577313,778573,1100
X,1556577313,778535,1306
X,1556577314,778695,1188
X,1556577314,778583,1022
X,1556577315,778575,1141
X,1556577316,778515,1095
X,1556577316,778670,1592
X,1556577317,778730,740
X,1556577317,778690,998
X,1556577318,778480,2002
X,1556577318,778344,1121
X,1556577319,778860,1385
X,1556577320,778703,1135
X,1556577320,778618,1073
P,1556577320,5295
X,1556577321,778534,1063
X,1556577321,778423,1451
X,1556577322,778725,777
X,1556577322,778840,1173
X,1556577323,778662,1124
X,1556577324,778506,1088
X,1556577324,778407,1402
X,1556577325,778385,1328
X,1556577325,778300,942
X,1556577326,778338,1173
X,1556577326,777605,1315
X,1556577327,777430,2414
X,1556577328,777509,825
X,1556577328,778047,1602
X,1556577329,778293,1339
X,1556577329,778202,22515
X,1556577330,778518,3096
X,1556577330,778783,1614
X,1556577331,778217,2043
X,1556577331,779119,1549
X,1556577332,779285,1218
X,1556577333,779208,1242
X,1556577333,779107,1356
X,1556577334,779118,1311
X,1556577334,779246,1221
X,1556577335,778842,1530
X,1556577335,778600,1254
X,1556577336,778355,1628
X,1556577337,777768,4483
