H,1556664379,404376
X,1556664379,761649,1336
X,1556664379,761663,918
X,1556664380,761649,1008
X,1556664380,761695,1090
X,1556664381,761710,1144
X,1556664381,761605,1218
X,1556664382,761661,1520
X,1556664383,761704,1267
X,1556664383,761664,1057
X,1556664384,761653,1004
X,1556664384,761560,1658
X,1556664385,761699,1770
X,1556664385,761681,1554
X,1556664386,761711,1051
X,1556664387,761717,695
X,1556664387,761550,784
X,1556664388,761650,1410
X,1556664388,761661,1370
X,1556664389,761609,1152
X,1556664389,761598,1280
X,1556664390,761639,1217
X,1556664391,761625,1408
X,1556664391,761612,1062
X,1556664392,761599,1477
X,1556664392,761612,1462
X,1556664393,761533,943
X,1556664393,761600,1232
X,1556664394,761695,899
A,1556664394,761694,247
T,1556664394,2836
U,1556664395,0
X,1556664396,761500,1158
X,1556664397,761627,1108
X,1556664397,761642,1047
X,1556664398,761565,1320
P,1556664398,5273
X,1556664398,761602,3766
X,1556664399,761577,989
X,1556664400,761751,4552
X,1556664400,761684,1419
X,1556664401,761581,1216
X,1556664401,761644,1067
X,1556664402,761604,1308
X,1556664402,761634,1643
X,1556664403,761578,1235
X,1556664403,761650,1250
X,1556664404,761700,962
X,1556664405,761639,1224
X,1556664405,761574,865
X,1556664406,761708,1539
X,1556664406,761624,1843
X,1556664407,761739,1424
X,1556664407,761684,1639
X,1556664408,761569,1464
X,1556664409,761723,1942
X,1556664409,761687,1337
X,1556664410,761643,958
X,1556664410,761713,837
X,1556664411,761708,881
X,1556664411,761668,698
X,1556664412,761661,1176
X,1556664413,761735,1599
X,1556664413,761705,1545
X,1556664414,761664,1120
X,1556664414,761719,785
X,1556664415,761705,1486
X,1556664415,761746,1918
X,1556664416,761716,957
X,1556664416,761759,1104
X,1556664416,761690,1313
X,1556664417,761756,1015
X,1556664417,761717,1365
X,1556664418,761757,1587
X,1556664418,761851,680
X,1556664419,761673,953
X,1556664419,761806,1321
X,1556664420,761771,1608
X,1556664421,761809,2929
X,1556664421,761854,1151
X,1556664422,761650,932
X,1556664422,761644,1210
X,1556664423,761629,1142
X,1556664423,761659,1094
X,1556664424,761649,929
X,1556664425,761555,1441
X,1556664425,761581,1120
X,1556664426,761712,753
X,1556664426,761625,1425
X,1556664427,761623,1012
P,1556664427,5273
X,1556664427,761652,750
X,1556664428,761544,1035
X,1556664429,761697,1460
X,1556664429,761757,630
X,1556664430,761767,1217
X,1556664430,761642,691
X,1556664431,761586,1228
X,1556664431,761738,1688
X,1556664432,761803,869
X,1556664433,761779,1238
X,1556664433,761873,1017
X,1556664434,761870,1234
X,1556664434,761929,866
X,1556664435,761917,1310
X,1556664435,762071,1681
X,1556664436,762099,1392
X,1556664436,762209,954
A,1556664436,761727,635
T,1556664437,2836
U,1556664437,0
X,1556664438,762401,11590
X,1556664439,762360,468
X,1556664440,762309,1398
X,1556664440,762261,1052
X,1556664441,762416,925
X,1556664441,762175,1635
X,1556664442,761694,4512
X,1556664442,761911,869
X,1556664443,761894,1701
X,1556664444,761819,1572
X,1556664444,761962,1213
X,1556664445,761920,1743
X,1556664445,761822,1107
X,1556664446,761820,1018
X,1556664446,761811,1367
X,1556664447,761839,1082
X,1556664448,761858,977
X,1556664448,761983,1462
X,1556664449,761898,1567
X,1556664449,761895,960
X,1556664450,761997,1510
X,1556664450,761953,892
X,1556664451,761857,747
X,1556664451,761785,1276
X,1556664452,761798,1599
X,1556664453,761785,1526
X,1556664453,761783,1473
X,1556664454,761714,783
X,1556664454,761621,1103
X,1556664455,761621,1099
X,1556664455,762029,3553
X,1556664456,761444,8085
X,1556664457,761684,1666
P,1556664457,5274
X,1556664457,761661,2223
X,1556664457,761694,1394
X,1556664457,761603,1455
X,1556664458,761782,869
X,1556664458,761672,1134
X,1556664459,761707,1394
X,1556664460,761801,1669
X,1556664460,761773,1294
X,1556664461,761850,930
X,1556664461,761687,1599
X,1556664462,761639,1616
X,1556664462,761418,1528
X,1556664463,761728,2333
X,1556664464,761591,1563
X,1556664464,761679,760
X,1556664465,761681,1105
X,1556664465,761558,933
X,1556664466,761491,1117
X,1556664466,761703,1284
X,1556664467,761704,1003
X,1556664467,761654,1218
X,1556664468,761621,1035
X,1556664469,761626,2756
X,1556664469,761917,2680
X,1556664470,761862,4560
X,1556664470,761734,1649
X,1556664471,761730,908
X,1556664471,761642,926
