H,1556482815,404376
X,1556482815,779015,1267
X,1556482815,778906,1269
X,1556482816,779021,1138
X,1556482817,779121,1560
X,1556482817,778978,1204
X,1556482818,779026,1386
X,1556482818,778932,1400
X,1556482819,778958,1510
X,1556482819,779099,1486
X,1556482820,779097,909
X,1556482820,778991,964
X,1556482821,778914,1290
X,1556482822,779083,1366
X,1556482822,779523,5466
X,1556482823,778249,3242
X,1556482823,778899,1294
X,1556482824,779066,1400
X,1556482824,779016,1300
X,1556482824,778977,1238
X,1556482825,778907,1303
X,1556482825,778926,986
X,1556482826,779063,1626
X,1556482826,779075,2048
X,1556482827,778922,1370
X,1556482827,778880,1465
X,1556482828,778949,1629
X,1556482829,778936,1630
X,1556482829,779005,1170
X,1556482830,778887,1381
X,1556482830,778895,1350
X,1556482831,778955,1226
X,1556482831,779008,1503
X,1556482832,778969,1565
X,1556482833,778989,1148
X,1556482833,778907,972
X,1556482834,778918,2152
X,1556482834,778881,2389
X,1556482835,779154,1223
X,1556482835,779018,806
X,1556482836,778824,1186
X,1556482836,778946,1091
X,1556482837,779048,1266
X,1556482838,778955,985
X,1556482838,778982,945
P,1556482838,5342
X,1556482839,778932,1569
X,1556482839,778874,1569
X,1556482840,778995,1660
X,1556482840,778910,1181
X,1556482841,778899,912
X,1556482842,778911,1201
X,1556482842,778983,1056
X,1556482843,778980,1154
X,1556482843,778948,1432
X,1556482844,778919,991
X,1556482844,778946,912
X,1556482845,779042,2114
X,1556482846,779031,1120
X,1556482846,779059,1275
X,1556482847,778914,833
X,1556482847,779034,1492
X,1556482848,779037,1039
X,1556482848,779079,1072
X,1556482849,778993,976
X,1556482850,778931,1039
X,1556482850,779028,1234
X,1556482851,779046,1547
X,1556482851,778992,1083
X,1556482852,778876,1318
X,1556482852,778899,847
X,1556482853,778946,1481
X,1556482853,779031,1016
X,1556482854,778890,1000
X,1556482855,778905,1281
X,1556482855,778873,1053
X,1556482856,778858,963
X,1556482856,778990,1188
X,1556482857,778901,1169
X,1556482857,778833,1093
X,1556482858,778902,1394
X,1556482859,778941,1304
X,1556482859,778798,1112
X,1556482860,778811,895
X,1556482860,778713,1073
X,1556482861,778724,1691
X,1556482861,778791,1602
X,1556482862,778830,1705
X,1556482863,778808,1373
X,1556482863,778828,822
X,1556482864,778791,1128
X,1556482864,778903,1455
X,1556482865,778953,1777
X,1556482865,778916,1070
X,1556482865,778916,781
X,1556482866,778905,1070
X,1556482866,778990,1169
X,1556482867,778967,1201
X,1556482867,778930,833
A,1556482867,778931,286
T,1556482867,2811
P,1556482867,5342
U,1556482868,0
X,1556482869,778998,1542
X,1556482870,778978,812
X,1556482870,778953,943
X,1556482871,778958,781
X,1556482871,778998,908
X,1556482872,779113,1283
X,1556482873,779015,694
X,1556482873,778974,1201
X,1556482874,779005,1558
X,1556482874,779151,1223
X,1556482875,779068,1127
X,1556482875,778980,1046
X,1556482876,778904,1083
X,1556482877,779036,1605
X,1556482877,779089,1430
X,1556482878,778999,1431
X,1556482878,779038,1366
X,1556482879,778969,1396
X,1556482879,778978,1168
X,1556482880,779026,1580
X,1556482881,778845,17025
X,1556482881,779066,5294
X,1556482882,778947,2456
X,1556482882,778961,1022
X,1556482883,778951,1202
X,1556482883,778864,1859
X,1556482884,778837,1322
X,1556482884,778956,1222
X,1556482885,778938,1601
X,1556482886,778969,1984
X,1556482886,778959,1230
X,1556482887,778837,1163
X,1556482887,778822,1307
X,1556482888,778925,1455
X,1556482888,778933,1755
X,1556482889,778827,1249
X,1556482890,778815,1075
X,1556482890,778867,1073
X,1556482891,778996,2063
X,1556482891,778878,1261
X,1556482892,778976,1138
X,1556482892,778833,1137
X,1556482893,778924,1625
X,1556482894,779082,1390
X,1556482894,778951,1104
X,1556482895,778949,1321
X,1556482895,778910,1263
X,1556482896,778948,1180
X,1556482896,779031,1447
X,1556482897,778981,1269
X,1556482898,778954,1412
P,1556482898,5342
X,1556482898,778864,1060
X,1556482899,778918,1335
X,1556482899,779173,2089
X,1556482900,779068,2908
X,1556482900,779065,1688
X,1556482901,779020,1977
X,1556482901,778940,1015
X,1556482902,778978,1143
X,1556482903,778979,882
X,1556482903,778876,1056
X,1556482904,778938,746
X,1556482904,779002,892
X,1556482905,779090,1017
X,1556482905,778915,829
X,1556482906,778907,820
X,1556482906,778919,1271
X,1556482906,778906,1387
