H,1556667761,404376
X,1556667761,778909,1938
X,1556667762,778746,2352
X,1556667762,778929,1315
X,1556667763,778891,2775
X,1556667763,778853,2550
X,1556667764,778777,2190
X,1556667765,778933,1810
X,1556667765,778892,1447
X,1556667766,778925,1792
X,1556667766,778805,1773
X,1556667767,778845,1664
X,1556667767,778802,2412
X,1556667768,778606,2041
X,1556667769,778612,2296
X,1556667769,778735,1794
X,1556667770,778823,1994
X,1556667770,778766,1365
X,1556667771,778591,1497
X,1556667771,778747,1373
X,1556667772,778923,1971
X,1556667773,778859,2054
X,1556667773,778599,1591
X,1556667774,778740,1561
X,1556667774,778812,1785
X,1556667775,778778,1982
X,1556667775,779043,5073
X,1556667776,778856,6390
X,1556667776,778806,1887
X,1556667777,778848,1791
X,1556667778,778521,2279
X,1556667778,778764,1893
P,1556667778,5271
X,1556667779,778736,1795
X,1556667779,778690,1636
X,1556667779,778637,1822
X,1556667779,778817,1637
X,1556667780,778732,1975
X,1556667781,778654,1976
X,1556667781,778672,7922
X,1556667782,778700,1194
X,1556667782,778613,1256
X,1556667783,778543,1626
X,1556667783,778621,1617
X,1556667784,778726,1481
X,1556667785,778688,1705
X,1556667785,778711,1094
X,1556667786,778658,1490
X,1556667786,778660,14231
X,1556667787,778916,4753
X,1556667787,778854,1149
X,1556667788,778678,2041
X,1556667789,778821,1945
X,1556667789,778862,2235
X,1556667790,778789,1758
X,1556667790,778603,2106
X,1556667791,778731,1935
X,1556667791,778770,1722
X,1556667792,778768,2190
X,1556667792,778576,1935
X,1556667793,778775,1777
X,1556667794,778745,1808
X,1556667794,778376,6211
X,1556667795,778927,5254
X,1556667795,778722,2566
X,1556667796,778920,4362
X,1556667796,778790,2639
X,1556667797,778691,2564
X,1556667798,778697,1508
X,1556667798,778667,2179
X,1556667799,778701,1483
X,1556667799,778566,1890
X,1556667800,778713,1522
X,1556667800,778639,1520
X,1556667801,778777,21427
X,1556667802,778517,1946
X,1556667802,778752,1580
X,1556667803,778744,2290
X,1556667803,778629,1879
X,1556667804,778368,2330
X,1556667804,778556,1964
X,1556667805,778648,1653
X,1556667806,778621,1667
X,1556667806,778615,1997
X,1556667807,778858,1967
X,1556667807,778849,1446
P,1556667808,5269
X,1556667808,778831,1950
X,1556667808,778811,2050
X,1556667809,778790,1537
X,1556667809,778819,1698
X,1556667810,778706,1659
X,1556667811,778721,1733
X,1556667811,778898,4950
X,1556667812,778952,3864
X,1556667812,778875,2314
X,1556667813,778831,1620
X,1556667813,778700,1739
X,1556667814,778753,1981
X,1556667815,778831,1860
X,1556667815,778777,6658
X,1556667816,778892,2816
X,1556667816,778658,1936
X,1556667817,778761,2349
X,1556667817,778714,1588
X,1556667818,778651,1800
X,1556667819,778696,1459
X,1556667819,778718,1511
X,1556667820,778705,1703
X,1556667820,778667,1608
X,1556667820,778612,1538
X,1556667820,778654,1915
X,1556667821,778762,1739
X,1556667822,778647,1332
X,1556667822,778525,1909
X,1556667823,778579,1618
X,1556667823,778677,1756
X,1556667824,778583,1403
X,1556667824,778538,1465
X,1556667825,778724,1441
X,1556667825,778740,1808
X,1556667826,778646,1616
X,1556667827,778407,18415
X,1556667827,778557,2088
X,1556667828,778643,1977
X,1556667828,778644,1657
X,1556667829,778508,1730
X,1556667829,778633,2571
X,1556667830,778590,2189
X,1556667831,778429,1840
X,1556667831,778230,1896
X,1556667832,778424,2200
X,1556667832,778635,1636
X,1556667833,778669,2204
X,1556667833,778639,1833
X,1556667834,778843,2083
X,1556667835,778816,5110
X,1556667835,778955,2404
X,1556667836,778931,2651
X,1556667836,778842,2211
P,1556667837,5269
X,1556667837,778896,1700
X,1556667837,779029,1652
X,1556667838,778946,1743
X,1556667839,778890,1249
X,1556667839,778968,1790
X,1556667840,779016,2076
X,1556667840,778993,1452
X,1556667841,778855,1783
X,1556667841,778963,2006
X,1556667842,779032,2039
X,1556667842,778995,1728
X,1556667843,778842,1539
X,1556667844,778917,1854
X,1556667844,778989,2197
X,1556667845,778845,1649
X,1556667845,778750,1729
X,1556667846,778885,2249
X,1556667846,778954,2146
X,1556667847,778983,1471
X,1556667848,778901,1926
X,1556667848,778916,2468
X,1556667849,778962,2470
X,1556667849,778923,1749
X,1556667850,778816,1930
X,1556667850,778813,1685
X,1556667851,778829,1829
X,1556667852,778915,1329
X,1556667852,778905,2495
X,1556667853,778783,2694
X,1556667853,778913,2010
X,1556667854,778886,3017
