H,1556672377,404376
X,1556672377,777071,1633
X,1556672377,776917,1511
X,1556672378,776954,1732
X,1556672378,776808,1171
X,1556672379,777032,1100
X,1556672379,777024,1374
X,1556672380,777016,1604
X,1556672381,776923,1169
X,1556672381,776862,12394
X,1556672382,777019,2661
X,1556672382,776995,1471
X,1556672383,776905,5040
X,1556672383,776940,4014
X,1556672384,776740,1666
X,1556672385,776787,1325
X,1556672385,776692,1300
X,1556672386,776602,1332
X,1556672386,776741,1191
X,1556672387,776838,1616
X,1556672387,777032,1374
X,1556672388,777186,1349
X,1556672388,777074,837
X,1556672389,776930,992
X,1556672390,776707,1503
X,1556672390,776821,1390
X,1556672391,776872,1866
X,1556672391,776972,1454
X,1556672392,777004,973
X,1556672392,776835,1185
X,1556672393,776908,1894
P,1556672393,5242
X,1556672394,777031,1283
X,1556672394,776995,1494
X,1556672395,776758,1150
X,1556672395,776687,1887
X,1556672396,776572,1278
X,1556672396,776804,2349
X,1556672397,776694,1471
X,1556672398,776793,1412
X,1556672398,776573,1870
X,1556672399,776797,1670
X,1556672399,777001,1728
X,1556672400,776936,1005
X,1556672400,776957,1345
X,1556672401,776864,1222
X,1556672402,777032,1624
X,1556672402,776970,1704
X,1556672403,776800,1347
X,1556672403,776816,1218
X,1556672404,776755,1084
X,1556672404,776865,1210
X,1556672405,776906,1497
X,1556672405,776789,1419
X,1556672406,776934,1065
X,1556672407,776772,827
X,1556672407,776899,1529
X,1556672408,776906,1386
X,1556672408,776870,847
X,1556672409,776955,1124
X,1556672409,776837,984
X,1556672410,776929,1257
X,1556672411,777008,1421
X,1556672411,776889,1320
X,1556672412,776921,1687
X,1556672412,776552,7582
X,1556672413,776950,2677
X,1556672413,776683,3181
X,1556672414,776813,1641
X,1556672414,776805,1018
X,1556672414,776273,5560
X,1556672415,777228,6658
X,1556672415,776812,2124
X,1556672416,776800,2040
X,1556672416,776846,1906
X,1556672417,776869,1814
X,1556672418,776947,1273
X,1556672418,776990,1675
X,1556672419,776988,1676
X,1556672419,776889,1092
X,1556672420,776962,4156
X,1556672420,777044,2460
X,1556672421,776957,1450
X,1556672421,776953,1528
X,1556672422,776775,2040
P,1556672422,5259
X,1556672423,776776,2055
X,1556672423,776878,2259
X,1556672424,777064,5520
X,1556672424,776885,3604
X,1556672425,776842,1199
X,1556672425,777035,1863
X,1556672426,777047,1388
X,1556672427,776830,1454
X,1556672427,776811,1259
X,1556672428,776746,1146
X,1556672428,776748,1105
X,1556672429,776480,1258
X,1556672429,776536,1385
X,1556672430,776828,1324
X,1556672431,776890,1017
X,1556672431,776809,1264
X,1556672432,776642,1347
X,1556672432,776333,2453
X,1556672433,776555,713
X,1556672433,776710,1012
X,1556672434,775996,5653
X,1556672435,777461,8004
X,1556672435,776900,1371
X,1556672436,776953,1681
X,1556672436,776931,1218
X,1556672437,776845,1516
X,1556672437,777092,1206
X,1556672438,776892,1873
X,1556672438,776644,1460
X,1556672439,777006,6448
X,1556672440,776322,1931
X,1556672440,776740,3336
X,1556672441,776839,1524
X,1556672441,776790,3286
X,1556672442,776794,1440
X,1556672442,776700,1450
X,1556672443,776756,1374
X,1556672444,776560,1302
X,1556672444,776611,1560
X,1556672445,776768,1268
X,1556672445,776702,949
X,1556672446,776894,1471
X,1556672446,776919,1682
X,1556672447,776810,1829
X,1556672448,776659,818
A,1556672448,776843,650
T,1556672448,2818
U,1556672448,0
X,1556672450,776750,1522
X,1556672450,776893,1058
X,1556672451,776819,958
X,1556672451,776848,879
X,1556672452,776591,1102
P,1556672452,5261
X,1556672453,776684,1423
X,1556672453,776946,1202
X,1556672454,776800,875
X,1556672454,776471,11938
X,1556672455,779943,26557
X,1556672455,775868,13978
X,1556672455,776794,1910
X,1556672456,776812,930
X,1556672456,776692,1352
X,1556672457,776605,1075
X,1556672457,776805,1523
X,1556672458,776991,1767
X,1556672458,776807,1175
X,1556672459,776889,941
X,1556672459,776503,7439
X,1556672460,776841,2668
X,1556672461,776942,1507
X,1556672461,776849,5809
X,1556672462,776856,1524
X,1556672462,776766,1069
X,1556672463,776892,1148
X,1556672463,776617,1594
X,1556672464,776961,1762
X,1556672465,776702,1396
X,1556672465,776603,1071
X,1556672466,776731,1704
X,1556672466,776868,1417
X,1556672467,776846,1269
X,1556672467,776841,1092
X,1556672468,776365,1639
X,1556672469,776857,1174
X,1556672469,776703,1084
