H,1556400417,404376
X,1556400417,775442,506
X,1556400417,775515,1049
X,1556400418,775410,1139
X,1556400418,775721,726
X,1556400419,776065,1403
X,1556400420,775898,1968
X,1556400420,775639,1520
X,1556400421,776086,1842
X,1556400421,775858,1068
X,1556400422,775715,1149
X,1556400422,775482,906
X,1556400423,775809,2023
X,1556400423,775757,947
X,1556400424,775676,1504
X,1556400425,775430,1243
X,1556400425,775319,1671
X,1556400426,775583,1653
X,1556400426,775825,1994
X,1556400427,775636,1356
X,1556400427,775645,1119
X,1556400428,775562,1579
X,1556400429,775630,1587
X,1556400429,775863,1281
X,1556400430,775739,1333
X,1556400430,775645,1255
X,1556400431,775491,1669
X,1556400431,775612,1525
X,1556400432,775693,2102
X,1556400433,775538,1313
X,1556400433,775416,1329
X,1556400434,775346,1147
X,1556400434,775322,982
X,1556400435,775358,1558
X,1556400435,775419,1180
X,1556400436,775447,1441
X,1556400437,775425,1716
X,1556400437,775491,1066
P,1556400437,5388
X,1556400437,775538,1440
X,1556400437,775451,1247
X,1556400438,775329,1339
X,1556400438,775476,1338
X,1556400439,775537,1592
X,1556400439,775559,1500
X,1556400440,774848,840
X,1556400441,773613,887
X,1556400441,773536,1660
X,1556400442,774457,2594
X,1556400442,772887,13337
X,1556400443,773629,1672
X,1556400443,774475,2149
X,1556400444,775619,1800
X,1556400445,774427,1629
X,1556400445,773262,1845
X,1556400446,774687,1373
X,1556400446,774739,1391
X,1556400447,774685,2084
X,1556400447,774920,2451
X,1556400448,774713,3409
X,1556400449,774004,1142
X,1556400449,773635,3374
X,1556400450,773499,2100
X,1556400450,773666,2096
X,1556400451,773648,879
X,1556400451,775319,3080
X,1556400452,776071,2060
X,1556400453,776233,1555
X,1556400453,775804,986
A,1556400453,775212,2598
T,1556400453,2811
U,1556400454,0
X,1556400455,774920,1567
X,1556400456,774856,1343
X,1556400456,774264,1186
X,1556400457,773544,3013
X,1556400457,774834,2732
X,1556400458,774619,2616
X,1556400458,774959,1847
X,1556400459,775088,1940
X,1556400460,775224,1753
X,1556400460,774959,1530
X,1556400461,773982,2402
X,1556400461,773718,3539
X,1556400462,772018,3237
X,1556400462,773234,2281
X,1556400463,774045,1502
X,1556400464,773976,1892
X,1556400464,774062,1564
X,1556400465,774393,2294
X,1556400465,775244,1643
X,1556400466,775209,1146
P,1556400466,5387
X,1556400466,774863,1261
X,1556400467,775352,1880
X,1556400468,775880,1891
X,1556400468,775555,1772
X,1556400469,775578,1496
X,1556400469,775448,1282
X,1556400470,775272,1371
X,1556400470,775535,1514
X,1556400471,775680,1315
X,1556400471,775480,1104
X,1556400472,775489,1170
X,1556400473,774919,1878
X,1556400473,774247,1967
X,1556400474,773952,1740
X,1556400474,773744,1194
X,1556400475,773986,2088
X,1556400475,775021,2160
X,1556400476,774887,1341
X,1556400477,775201,1962
X,1556400477,774260,1110
X,1556400478,774659,1739
X,1556400478,774645,1901
X,1556400478,775423,6555
X,1556400478,775895,2016
X,1556400479,775656,1674
X,1556400480,775604,1902
X,1556400480,774557,2440
X,1556400481,773929,2036
X,1556400481,774389,1683
X,1556400482,774965,1361
X,1556400482,775534,1539
X,1556400483,775425,1763
X,1556400484,775234,2382
X,1556400484,774859,2289
X,1556400485,772951,2977
X,1556400485,773372,3970
X,1556400486,771856,3155
X,1556400486,773776,2909
X,1556400487,774564,2323
X,1556400487,774225,3183
X,1556400488,774491,2650
X,1556400489,773401,1306
X,1556400489,772914,2205
X,1556400490,774183,2689
X,1556400490,772766,2191
X,1556400491,771020,3819
X,1556400491,771434,2739
X,1556400492,770761,2946
X,1556400493,772308,5933
X,1556400493,773653,18649
X,1556400494,771895,4206
X,1556400494,774219,1268
X,1556400495,770911,6261
X,1556400495,772025,5036
P,1556400495,5385
X,1556400496,772766,2677
X,1556400497,773008,1889
X,1556400497,773092,2085
X,1556400498,773329,1454
X,1556400498,774625,1263
X,1556400499,774858,1605
X,1556400499,774515,1742
X,1556400500,774683,1419
X,1556400501,775079,1473
X,1556400501,775237,1711
X,1556400502,775230,1143
X,1556400502,775085,1474
X,1556400503,774699,2430
X,1556400503,774551,1376
X,1556400504,774432,1286
X,1556400504,774509,884
X,1556400505,775093,1121
X,1556400506,775369,1161
X,1556400506,775664,1053
X,1556400507,775561,1568
X,1556400507,775656,9560
X,1556400508,775311,1580
X,1556400508,775460,1871
X,1556400509,775498,1736
