H,1556760848,404376
X,1556760848,787650,1374
X,1556760849,787502,1023
X,1556760849,787497,1072
X,1556760850,787512,1298
P,1556760850,5234
X,1556760850,787453,1518
X,1556760851,787569,1358
X,1556760851,787686,922
X,1556760852,787505,1149
X,1556760853,787612,996
X,1556760853,787484,1102
X,1556760854,787590,1201
X,1556760854,787533,1218
X,1556760855,787705,2372
X,1556760855,787567,884
X,1556760856,787621,1083
X,1556760857,787460,927
X,1556760857,787408,9419
X,1556760858,787845,7980
X,1556760858,787594,1737
X,1556760859,787599,1092
X,1556760859,787572,1025
X,1556760860,787481,1863
X,1556760861,787541,888
X,1556760861,787591,1735
X,1556760862,787529,1254
X,1556760862,787565,1420
X,1556760863,787423,1333
X,1556760863,787572,2047
X,1556760864,787599,1675
X,1556760865,787589,1272
X,1556760865,787560,733
X,1556760866,787518,1130
X,1556760866,787561,965
X,1556760867,787637,973
A,1556760867,787587,426
T,1556760867,2821
X,1556760868,787469,813
X,1556760868,787569,1370
X,1556760869,787640,1320
X,1556760869,787512,1393
X,1556760870,787582,1006
X,1556760871,787438,1600
X,1556760871,787550,1351
X,1556760872,787722,1587
X,1556760872,787562,1384
X,1556760873,787571,1242
X,1556760873,787449,1447
X,1556760874,787632,1576
X,1556760875,787691,1889
X,1556760875,787461,1437
X,1556760876,787574,1336
X,1556760876,787455,6680
X,1556760877,787602,1234
X,1556760877,787667,2018
X,1556760878,787516,1628
X,1556760879,787611,1161
P,1556760879,5234
X,1556760879,788127,5371
X,1556760880,787740,4712
X,1556760880,787582,1919
X,1556760881,787585,1054
X,1556760881,787534,996
X,1556760882,787568,1036
X,1556760883,787454,1520
X,1556760883,787559,1445
X,1556760884,787578,1580
X,1556760884,787512,1379
X,1556760885,787491,1117
X,1556760885,787486,1513
X,1556760886,787535,1492
X,1556760886,787582,1809
X,1556760887,787451,1317
X,1556760888,787501,951
X,1556760888,787362,1289
X,1556760889,787497,1250
X,1556760889,787552,2359
X,1556760890,787455,1100
X,1556760890,787486,1178
X,1556760891,787534,1269
X,1556760892,787481,1242
X,1556760892,787741,2554
X,1556760893,787414,3866
X,1556760893,787538,1672
X,1556760894,787525,1560
X,1556760894,787591,1088
X,1556760895,787364,6611
X,1556760896,787565,1633
X,1556760896,787688,1915
X,1556760897,787470,1000
X,1556760897,787584,578
X,1556760898,787296,4497
X,1556760898,787892,2855
X,1556760899,787462,7308
X,1556760900,787693,1412
X,1556760900,787630,1504
X,1556760901,786564,7977
X,1556760901,787608,1214
X,1556760902,787688,1824
X,1556760902,787541,1279
X,1556760903,787588,1027
X,1556760903,787477,1218
X,1556760904,787466,2400
X,1556760905,787592,1523
X,1556760905,787622,1929
X,1556760906,787562,1680
X,1556760906,787528,1257
X,1556760907,787525,1885
X,1556760907,787613,1337
X,1556760908,787700,3059
X,1556760909,787562,1516
P,1556760909,5234
X,1556760909,787562,1206
X,1556760909,787553,1794
X,1556760909,787492,1878
X,1556760910,787664,2115
X,1556760910,787550,1356
X,1556760911,787576,1200
X,1556760912,787779,4553
X,1556760912,787637,2981
X,1556760913,787524,1017
X,1556760913,787439,3979
X,1556760914,787601,1204
X,1556760914,787445,1231
X,1556760915,787534,1373
X,1556760916,787660,490
X,1556760916,787487,1447
X,1556760917,787545,1105
X,1556760917,787523,1284
X,1556760918,787523,792
X,1556760918,787524,1053
X,1556760919,787656,1683
X,1556760919,787492,1311
X,1556760920,787550,8050
X,1556760921,787476,1570
X,1556760921,787549,1101
X,1556760922,787617,1689
X,1556760922,787539,1746
X,1556760923,787497,1142
X,1556760923,787480,1060
X,1556760924,787474,1104
X,1556760925,787320,6827
X,1556760925,787751,1841
X,1556760926,787543,1201
X,1556760926,787570,840
X,1556760927,787432,982
X,1556760927,787552,1119
X,1556760928,787619,1749
X,1556760929,787547,998
X,1556760929,787377,24168
X,1556760930,787473,1921
X,1556760930,787557,1410
X,1556760931,787640,1239
X,1556760931,787566,1085
X,1556760932,787520,987
X,1556760933,787454,978
X,1556760933,787619,2163
X,1556760934,787650,2074
X,1556760934,787466,1175
X,1556760935,787560,866
X,1556760935,787527,1043
X,1556760936,787540,1417
X,1556760936,787567,1604
X,1556760937,787553,1256
X,1556760938,787561,1211
P,1556760938,5235
X,1556760938,787571,1085
X,1556760939,787525,886
X,1556760939,787645,1398
X,1556760940,787651,1912
X,1556760940,787538,1257
X,1556760941,787589,1260
