H,1556396497,404376
X,1556396497,774657,3803
X,1556396498,775065,3532
P,1556396498,5400
X,1556396498,777448,10172
X,1556396499,777315,5395
X,1556396499,778632,2201
X,1556396499,777848,2584
X,1556396500,778368,2201
X,1556396500,779134,6391
X,1556396501,776689,3682
X,1556396501,773713,4491
X,1556396502,771192,5327
X,1556396502,773806,2565
X,1556396503,774781,2775
X,1556396504,774519,3709
X,1556396504,774634,3065
X,1556396505,775302,3119
X,1556396505,775065,3245
X,1556396506,776557,2517
X,1556396506,777076,1147
X,1556396507,777914,2878
X,1556396508,777842,1881
X,1556396508,777622,2114
X,1556396509,777302,17497
X,1556396509,777364,1185
X,1556396510,776238,2098
X,1556396510,776415,2461
X,1556396511,775655,2024
X,1556396512,775931,4938
X,1556396512,776722,1653
X,1556396513,776134,1061
X,1556396513,774465,2424
X,1556396514,773952,3236
X,1556396514,776019,2343
X,1556396515,777278,1809
X,1556396516,777524,1657
X,1556396516,777744,1781
X,1556396517,776901,3321
X,1556396517,776690,2521
X,1556396518,777104,10294
X,1556396518,777484,3024
X,1556396519,777075,2466
X,1556396519,777618,2365
X,1556396520,778581,1967
X,1556396521,777643,16543
X,1556396521,775811,3402
X,1556396522,775944,3148
X,1556396522,776981,731
X,1556396523,777370,1780
X,1556396523,777500,1414
X,1556396524,776914,1632
X,1556396525,776130,6549
X,1556396525,777388,2603
X,1556396526,777290,3451
X,1556396526,777406,4018
X,1556396527,776131,4386
P,1556396527,5399
X,1556396527,775406,3031
X,1556396528,776915,4206
X,1556396529,776850,2860
X,1556396529,776607,2604
X,1556396530,774469,4828
X,1556396530,775019,3526
X,1556396531,776885,1723
X,1556396531,778171,2899
X,1556396532,778560,1452
X,1556396533,777261,1675
X,1556396533,777662,28466
X,1556396534,777357,5336
X,1556396534,776350,3591
X,1556396535,776862,2266
X,1556396535,777468,1901
X,1556396536,777347,8143
X,1556396536,777664,2382
X,1556396537,777817,1215
X,1556396538,777662,2099
X,1556396538,778265,1102
X,1556396539,778200,1527
X,1556396539,777909,1549
X,1556396540,777701,921
X,1556396540,777161,1851
X,1556396540,777293,2024
X,1556396541,776663,4468
X,1556396541,775925,3163
X,1556396542,775078,1899
X,1556396542,774954,2502
X,1556396543,774212,4128
X,1556396543,773884,3644
X,1556396544,776494,2101
X,1556396545,777181,1182
X,1556396545,777266,901
X,1556396546,776869,1933
X,1556396546,777927,1127
X,1556396547,777927,2488
X,1556396547,777653,5286
X,1556396548,778930,1480
X,1556396549,777901,2485
X,1556396549,777627,1473
X,1556396550,777849,1145
X,1556396550,777768,1806
X,1556396551,777294,3059
X,1556396551,777063,1553
X,1556396552,776532,1984
X,1556396552,775001,1727
X,1556396553,775770,6464
X,1556396554,775486,4179
X,1556396554,774008,2749
X,1556396555,772875,4973
X,1556396555,776049,2736
X,1556396556,776920,2373
P,1556396556,5398
X,1556396556,776909,1753
X,1556396557,777196,1175
X,1556396558,777700,1514
X,1556396558,778314,2022
X,1556396559,778248,1494
X,1556396559,778291,1705
X,1556396560,778162,1431
X,1556396560,777516,1458
X,1556396561,777248,1503
X,1556396562,777277,1493
X,1556396562,777041,2391
X,1556396563,777034,30489
X,1556396563,777614,3206
X,1556396564,777402,12288
X,1556396564,777546,2656
X,1556396565,777854,2124
X,1556396566,778158,2150
X,1556396566,778093,2103
X,1556396567,778312,2083
X,1556396567,777782,2655
X,1556396568,776501,1724
X,1556396568,776647,2580
X,1556396569,776418,1396
X,1556396569,776369,1431
X,1556396570,776297,2150
X,1556396571,776881,2840
X,1556396571,777485,3728
X,1556396572,776115,2687
X,1556396572,775522,2645
X,1556396573,776138,2231
X,1556396573,776937,2526
X,1556396574,776174,1076
X,1556396575,775505,2691
X,1556396575,775763,3761
X,1556396576,776868,2087
X,1556396576,777134,2298
X,1556396577,776026,2060
X,1556396577,775956,3497
X,1556396578,774344,2212
X,1556396579,773995,2510
X,1556396579,774311,3361
X,1556396580,775098,1577
X,1556396580,774965,2988
X,1556396581,775121,3681
X,1556396581,775792,2263
X,1556396581,776798,4401
X,1556396582,776577,17457
X,1556396582,775802,1842
X,1556396583,776220,1903
X,1556396583,776173,1374
X,1556396584,774077,2101
X,1556396584,775623,3395
X,1556396585,777006,12537
P,1556396585,5398
X,1556396585,777490,2046
X,1556396586,777027,1800
X,1556396587,773629,5501
X,1556396587,769710,5253
X,1556396588,771427,7727
X,1556396588,774907,2495
X,1556396589,774595,3519
