H,1556236762,404376
X,1556236762,749970,697
X,1556236763,749879,847
X,1556236764,750383,1329
X,1556236764,750153,1463
X,1556236765,749891,1762
X,1556236765,750093,1432
X,1556236766,750082,950
X,1556236766,749983,1535
X,1556236767,749845,1376
X,1556236767,749828,674
X,1556236768,749648,1795
X,1556236769,749805,1787
X,1556236769,749133,1393
X,1556236770,748882,1088
X,1556236770,749138,1682
X,1556236770,749449,6580
X,1556236770,749659,7754
X,1556236771,748819,6676
X,1556236772,749231,1533
X,1556236772,749233,1584
X,1556236773,749188,1296
X,1556236773,749380,1081
X,1556236774,749769,1206
X,1556236774,749784,1541
X,1556236775,749799,1214
X,1556236776,749920,1674
P,1556236776,5478
X,1556236776,749979,1244
X,1556236777,750018,878
X,1556236777,749407,11437
X,1556236778,750639,4313
X,1556236778,749863,1535
X,1556236779,749851,823
X,1556236780,750029,1392
X,1556236780,750272,959
X,1556236781,750308,619
X,1556236781,750223,1133
X,1556236782,750237,851
X,1556236782,750392,11727
X,1556236783,750466,4758
X,1556236783,750381,2006
X,1556236784,750359,815
X,1556236785,750290,1964
X,1556236785,750184,1546
X,1556236786,750187,1042
X,1556236786,750188,6417
X,1556236787,750224,1282
X,1556236787,750289,2018
X,1556236788,750193,5906
X,1556236789,750135,1273
X,1556236789,750090,834
X,1556236790,750071,1150
X,1556236790,750133,1069
X,1556236791,750081,1431
X,1556236791,750339,1015
X,1556236792,750153,890
X,1556236793,750271,1299
X,1556236793,750207,861
X,1556236794,750176,830
X,1556236794,750136,930
X,1556236795,750306,2097
X,1556236795,750377,2662
X,1556236796,750196,895
X,1556236797,750141,1335
X,1556236797,750202,1416
X,1556236798,750195,1135
X,1556236798,750062,839
A,1556236798,750119,531
T,1556236799,2824
U,1556236799,0
X,1556236800,750093,1475
X,1556236801,749907,722
X,1556236802,750041,1421
X,1556236802,749893,837
X,1556236803,750053,1263
X,1556236803,749814,1896
X,1556236804,749793,1123
X,1556236804,749971,758
X,1556236805,749585,620
X,1556236805,749514,1438
X,1556236806,749467,1048
P,1556236806,5491
X,1556236807,749242,1235
X,1556236807,749457,1183
X,1556236808,749380,1200
X,1556236808,749211,1591
X,1556236809,748713,1160
X,1556236809,748748,1357
X,1556236810,748858,3168
X,1556236811,748713,3723
X,1556236811,748432,2110
X,1556236811,748426,1613
X,1556236811,748907,8611
X,1556236812,749201,1155
X,1556236812,748839,1517
X,1556236813,748675,1289
X,1556236814,748456,1045
X,1556236814,748630,1418
X,1556236815,749298,1272
X,1556236815,749476,551
X,1556236816,749615,1368
X,1556236816,749599,1418
X,1556236817,749798,1455
X,1556236818,750144,730
X,1556236818,749913,1034
X,1556236819,749680,1166
X,1556236819,749878,1724
X,1556236820,750012,763
X,1556236820,750133,1797
X,1556236821,749908,1706
X,1556236822,749609,755
X,1556236822,749851,1709
X,1556236823,750197,1741
X,1556236823,748844,6246
X,1556236824,750207,3201
X,1556236824,750038,1771
X,1556236825,749085,1133
X,1556236825,749367,1342
X,1556236826,749935,1394
X,1556236827,749894,1668
X,1556236827,749783,1014
X,1556236828,749809,1237
X,1556236828,749744,1604
X,1556236829,749070,1363
X,1556236829,748858,934
X,1556236830,748669,1213
X,1556236831,748711,742
X,1556236831,746831,2970
X,1556236832,747866,1507
X,1556236832,748093,2067
X,1556236833,748752,2597
X,1556236833,749064,2678
X,1556236834,748817,1633
X,1556236835,749608,833
X,1556236835,749413,1608
P,1556236835,5492
X,1556236836,749196,770
X,1556236836,749294,1649
X,1556236837,749407,726
X,1556236837,749260,2043
X,1556236838,749564,1412
X,1556236839,749839,540
X,1556236839,749732,1194
X,1556236840,749014,1705
X,1556236840,748874,1325
X,1556236841,748674,1242
X,1556236841,748723,1211
X,1556236842,748062,4052
X,1556236842,748839,1961
X,1556236843,749084,2183
X,1556236844,749290,878
X,1556236844,749415,1218
X,1556236845,749578,1083
X,1556236845,749603,1154
X,1556236846,749835,790
X,1556236846,749669,8096
X,1556236847,750037,6568
X,1556236848,749590,1444
X,1556236848,749730,1448
X,1556236849,749890,1274
X,1556236849,749805,1256
X,1556236850,749931,1045
X,1556236850,750010,1468
X,1556236851,750121,1494
X,1556236852,750156,1239
X,1556236852,749805,4248
X,1556236853,749973,1505
X,1556236853,749950,1410
X,1556236854,749765,1726
X,1556236854,749773,1033
X,1556236855,749991,1266
