H,1556670551,404376
X,1556670551,778016,997
X,1556670552,778078,1589
X,1556670552,777978,1391
X,1556670553,778055,1459
X,1556670553,777968,1397
X,1556670554,777950,1350
X,1556670554,778079,2052
X,1556670555,778003,1780
X,1556670556,778040,955
X,1556670556,777883,1051
X,1556670557,777928,1248
X,1556670557,778075,1144
X,1556670558,778115,1301
X,1556670558,777927,1309
X,1556670559,777976,1440
X,1556670559,777928,1252
X,1556670560,778037,876
X,1556670561,778070,1727
X,1556670561,777891,1386
X,1556670562,778020,1040
X,1556670562,777851,1303
X,1556670563,778016,1915
X,1556670563,777959,1691
X,1556670564,777921,2118
X,1556670565,778101,1326
X,1556670565,777809,1441
X,1556670566,778036,892
X,1556670566,777972,1738
X,1556670567,778051,1580
X,1556670567,778011,1095
X,1556670568,777851,841
X,1556670568,777972,1223
X,1556670568,778905,9914
X,1556670569,777310,9681
X,1556670569,778035,1250
X,1556670570,777922,1210
P,1556670570,5260
X,1556670570,777829,1640
X,1556670571,777958,1804
X,1556670572,778026,1901
X,1556670572,777917,1433
X,1556670573,777993,1149
X,1556670573,777934,1574
X,1556670574,777903,1614
X,1556670574,778023,1838
X,1556670575,777926,1250
X,1556670575,778439,9701
X,1556670576,778079,15647
X,1556670577,777963,4673
X,1556670577,777899,1198
X,1556670578,778030,808
X,1556670578,777937,1391
X,1556670579,777894,1153
X,1556670579,777934,1634
X,1556670580,778075,2010
X,1556670581,777922,1492
X,1556670581,777914,1220
X,1556670582,777902,974
X,1556670582,777891,1673
X,1556670583,778068,1302
X,1556670583,777975,1233
X,1556670584,777918,1008
X,1556670585,777876,1240
X,1556670585,777953,1264
X,1556670586,778042,1657
X,1556670586,777984,1419
X,1556670587,778012,1276
X,1556670587,777870,1361
X,1556670588,777888,1376
X,1556670589,777983,1344
X,1556670589,777981,2010
X,1556670590,777928,1624
X,1556670590,777897,1502
X,1556670591,777893,1202
X,1556670591,778031,1612
X,1556670592,777976,1745
X,1556670593,777893,1363
X,1556670593,777971,1751
X,1556670594,777840,1409
X,1556670594,778014,1596
X,1556670595,778052,1453
X,1556670595,777891,1157
X,1556670596,777962,1445
X,1556670596,777915,863
X,1556670597,777912,1585
X,1556670598,777917,1280
X,1556670598,778011,1945
X,1556670599,777907,1960
X,1556670599,777918,1029
X,1556670600,777908,1629
P,1556670600,5262
X,1556670600,778224,4326
X,1556670601,777904,5532
X,1556670602,777837,1487
X,1556670602,777952,1341
X,1556670603,777823,1086
X,1556670603,777928,1566
X,1556670604,778026,2601
X,1556670604,777826,1708
X,1556670605,778196,2043
X,1556670606,777898,1922
X,1556670606,777965,1268
X,1556670607,777992,1427
X,1556670607,777977,1580
X,1556670608,777947,1359
X,1556670608,777950,1183
X,1556670609,777970,1168
X,1556670609,778054,1895
X,1556670609,777983,1229
X,1556670610,778042,1185
X,1556670610,777972,1125
X,1556670611,777950,1489
X,1556670611,777963,1479
X,1556670612,778017,1064
X,1556670612,777938,1391
X,1556670613,777945,1297
X,1556670614,777919,1212
X,1556670614,777944,1707
X,1556670615,778031,1506
X,1556670615,777998,972
X,1556670616,777919,1224
X,1556670616,777856,1726
X,1556670617,777976,992
X,1556670618,777976,1990
X,1556670618,778000,1535
X,1556670619,778059,1177
X,1556670619,777866,1447
X,1556670620,777995,1550
X,1556670620,778047,1190
X,1556670621,778087,1730
X,1556670622,777936,1308
X,1556670622,777932,1766
X,1556670623,777677,3131
X,1556670623,778302,2682
X,1556670624,778033,2306
X,1556670624,778055,1197
X,1556670625,778017,15863
X,1556670626,778208,3137
X,1556670626,778040,934
X,1556670627,777863,2045
X,1556670627,778062,1365
X,1556670628,778078,1449
X,1556670628,777951,960
X,1556670629,777954,994
A,1556670629,777988,206
P,1556670629,5259
T,1556670629,2824
X,1556670631,777921,1067
X,1556670632,778059,1109
X,1556670632,777753,1845
X,1556670633,777936,1416
X,1556670633,778016,2234
X,1556670634,777994,788
X,1556670634,777964,908
X,1556670635,777662,3283
X,1556670636,778065,2570
X,1556670636,778008,1489
X,1556670637,777958,33634
X,1556670637,777883,1581
X,1556670638,777906,1172
X,1556670638,777994,1706
X,1556670639,777895,1148
X,1556670640,778034,833
X,1556670640,777864,1625
X,1556670641,777899,1448
X,1556670641,777967,1444
X,1556670642,777960,1508
X,1556670642,777971,1269
X,1556670643,777829,1416
X,1556670644,777945,1250
