H,1556753577,404376
X,1556753577,784632,1465
X,1556753578,784694,1086
X,1556753578,784525,1125
X,1556753579,784548,993
X,1556753579,784518,993
X,1556753580,784537,1324
X,1556753580,784686,1918
X,1556753581,784520,1435
X,1556753582,784472,1049
X,1556753582,784521,1433
X,1556753583,784661,1795
X,1556753583,784550,1410
X,1556753584,784377,1492
X,1556753584,784556,1488
X,1556753585,784677,1208
X,1556753585,784621,1655
X,1556753586,784539,1395
X,1556753587,784716,2289
X,1556753587,784758,1689
X,1556753588,784776,2099
X,1556753588,784698,1339
X,1556753589,784632,1801
X,1556753589,784645,1494
X,1556753590,784579,1608
P,1556753590,5253
X,1556753591,784543,1329
X,1556753591,784654,1208
X,1556753592,784663,2017
X,1556753592,784675,868
X,1556753593,784586,1144
X,1556753593,784605,1175
X,1556753594,784621,2848
X,1556753595,784595,1386
X,1556753595,784561,1230
X,1556753596,784535,1124
X,1556753596,784647,1762
X,1556753597,784580,1422
X,1556753597,784660,967
X,1556753598,784527,1509
X,1556753599,784497,1722
X,1556753599,784657,1706
X,1556753600,784615,1787
X,1556753600,784519,1124
X,1556753601,784635,956
X,1556753601,784634,1997
X,1556753602,784541,1580
X,1556753602,784498,1317
X,1556753603,784540,1071
X,1556753604,784659,1923
X,1556753604,784465,1492
X,1556753605,784572,1536
X,1556753605,784597,1325
X,1556753606,784613,1390
X,1556753606,784594,1516
X,1556753607,784628,1362
X,1556753608,784543,1304
X,1556753608,784710,1296
X,1556753609,784661,1141
X,1556753609,784613,1418
X,1556753609,784438,1129
X,1556753609,784542,1152
X,1556753610,784689,1327
X,1556753611,784592,1385
X,1556753611,784462,1202
X,1556753612,784449,1424
X,1556753612,784570,1225
X,1556753613,784632,1225
X,1556753613,784592,1411
X,1556753614,784462,1369
X,1556753615,784674,1473
X,1556753615,784734,1553
X,1556753616,784623,1340
X,1556753616,784626,1626
X,1556753617,784591,845
X,1556753617,784664,953
X,1556753618,784721,1112
X,1556753619,784641,1319
X,1556753619,784526,1728
P,1556753619,5253
X,1556753620,784653,1758
X,1556753620,784700,1858
X,1556753621,784719,1327
X,1556753621,784519,813
X,1556753622,784568,1139
X,1556753622,784739,1820
X,1556753623,785731,7918
X,1556753624,784711,14486
X,1556753624,784524,1698
X,1556753625,784744,1933
X,1556753625,784661,2055
X,1556753626,784604,1395
X,1556753626,784393,1601
X,1556753627,784628,1782
X,1556753628,784787,2824
X,1556753628,784705,1606
X,1556753629,784538,1059
X,1556753629,784658,1510
X,1556753630,784784,1944
X,1556753630,784544,1672
X,1556753631,784615,1205
X,1556753632,784565,1315
X,1556753632,784669,969
X,1556753633,784758,1587
X,1556753633,784586,1513
X,1556753634,784477,967
A,1556753634,784497,429
T,1556753634,2841
X,1556753636,784450,1603
X,1556753636,784432,1703
X,1556753637,784579,1248
X,1556753637,784644,2487
X,1556753638,784460,1459
X,1556753639,784563,1550
X,1556753639,784598,1149
X,1556753640,784280,2811
X,1556753640,784695,1367
X,1556753641,784593,1407
X,1556753641,784433,1373
X,1556753642,784596,2481
X,1556753643,784641,1018
X,1556753643,784429,1834
X,1556753644,784480,1692
X,1556753644,784486,1717
X,1556753645,784671,1798
X,1556753645,784538,2027
X,1556753646,784492,1594
X,1556753647,784436,1649
X,1556753647,784576,1431
X,1556753648,784670,1448
X,1556753648,784526,1912
X,1556753649,784397,1805
P,1556753649,5254
X,1556753649,784529,1744
X,1556753650,784606,1991
X,1556753650,784638,5098
X,1556753650,784595,3240
X,1556753651,784548,4379
X,1556753651,784619,2316
X,1556753652,783965,14228
X,1556753652,785018,7050
X,1556753653,784532,1683
X,1556753653,784453,1261
X,1556753654,784618,1903
X,1556753655,783950,8275
X,1556753655,784558,1439
X,1556753656,784467,1520
X,1556753656,784405,1258
X,1556753657,784470,1391
X,1556753657,784578,1666
X,1556753658,784545,1743
X,1556753659,784556,1419
X,1556753659,784452,1176
X,1556753660,784443,2059
X,1556753660,784557,2894
X,1556753661,784526,1709
X,1556753661,784476,1981
X,1556753662,784585,2146
X,1556753663,784621,2197
X,1556753663,784529,2125
X,1556753664,784397,1815
X,1556753664,784539,1992
X,1556753665,784637,2670
X,1556753665,784575,1148
X,1556753666,784508,1498
X,1556753667,784583,1247
X,1556753667,784739,1559
X,1556753668,784632,1973
X,1556753668,784473,1161
X,1556753669,784415,1886
X,1556753669,784486,1558
X,1556753670,784569,1190
