H,1556149026,404376
D,1556149026,511232
D,1556149028,512000
D,1556149031,510976
D,1556149033,510720
D,1556149035,511488
D,1556149037,510720
D,1556149039,511232
D,1556149042,510208
D,1556149044,510976
D,1556149046,510720
D,1556149048,510976
D,1556149050,510720
D,1556149052,511232
P,1556149053,5546
D,1556149054,511232
D,1556149056,512256
D,1556149058,510976
D,1556149060,511232
D,1556149063,510976
D,1556149065,510976
D,1556149067,510976
D,1556149069,511488
D,1556149071,510720
D,1556149074,510976
D,1556149076,511488
D,1556149078,511232
D,1556149080,511488
D,1556149082,511488
P,1556149083,5547
D,1556149085,511488
D,1556149087,511488
D,1556149089,511488
D,1556149091,511232
D,1556149092,511232
D,1556149095,512000
D,1556149097,511232
D,1556149099,511488
D,1556149101,510720
D,1556149103,511232
D,1556149106,511488
D,1556149108,512000
D,1556149110,510720
D,1556149112,510208
P,1556149113,5544
D,1556149114,510720
D,1556149117,511488
D,1556149119,511232
D,1556149121,510976
D,1556149123,511488
D,1556149125,510976
D,1556149128,511232
D,1556149130,511744
D,1556149132,510976
D,1556149133,510464
D,1556149135,510208
D,1556149138,511232
D,1556149140,511488
P,1556149142,5545
D,1556149142,510976
D,1556149144,510976
D,1556149146,511232
D,1556149149,511488
D,1556149151,510464
D,1556149153,511232
D,1556149155,511232
D,1556149157,510976
D,1556149160,510720
D,1556149162,511232
D,1556149164,510976
D,1556149166,510720
D,1556149168,510720
D,1556149171,510976
P,1556149172,5546
D,1556149173,510464
D,1556149174,510720
D,1556149176,510464
D,1556149178,511232
D,1556149181,511488
D,1556149183,510720
D,1556149185,510976
D,1556149187,511232
D,1556149189,509952
D,1556149192,511232
D,1556149194,510464
D,1556149196,510976
D,1556149198,510976
D,1556149200,510720
P,1556149201,5545
D,1556149203,510464
D,1556149205,512000
D,1556149207,511232
D,1556149209,510464
D,1556149211,512256
D,1556149214,510720
D,1556149215,511488
D,1556149217,518144
D,1556149219,511232
D,1556149222,512256
D,1556149224,510976
D,1556149226,510976
D,1556149228,511232
P,1556149230,5545
D,1556149230,511744
D,1556149233,510208
D,1556149235,510720
D,1556149237,510720
D,1556149239,510976
D,1556149241,511744
D,1556149244,510976
D,1556149246,511232
D,1556149248,510976
D,1556149250,511488
D,1556149252,510464
D,1556149255,511232
D,1556149256,510208
D,1556149258,512256
P,1556149259,5546
D,1556149260,510464
D,1556149262,510976
D,1556149265,512512
D,1556149267,510720
D,1556149269,510720
D,1556149271,510720
D,1556149273,510464
D,1556149276,511488
D,1556149278,511232
D,1556149280,510976
D,1556149282,510976
D,1556149284,510976
D,1556149287,510720
D,1556149289,510976
P,1556149289,5544
D,1556149291,511232
D,1556149293,510976
D,1556149295,510720
D,1556149297,510976
D,1556149299,511488
D,1556149301,510464
D,1556149303,511488
D,1556149305,511232
D,1556149308,511488
D,1556149310,510208
D,1556149312,511488
D,1556149314,511232
D,1556149316,510208
P,1556149318,5545
D,1556149319,511488
D,1556149321,510976
D,1556149323,512256
D,1556149325,511744
D,1556149327,510976
D,1556149330,510976
D,1556149332,510720
D,1556149334,511232
D,1556149336,510720
D,1556149338,511744
D,1556149340,511232
D,1556149342,511232
D,1556149344,510976
D,1556149346,511232
P,1556149347,5544
D,1556149348,510720
D,1556149351,511232
D,1556149353,510720
D,1556149355,510720
D,1556149357,511488
D,1556149359,510976
D,1556149362,512000
D,1556149364,511744
D,1556149366,511744
D,1556149368,510720
D,1556149370,511488
D,1556149373,511232
D,1556149375,510464
D,1556149377,510464
P,1556149377,5543
D,1556149379,510976
D,1556149380,510464
D,1556149383,510208
D,1556149385,511744
D,1556149387,511488
D,1556149389,511488
D,1556149391,510720
D,1556149394,511232
D,1556149396,510720
D,1556149398,511232
D,1556149400,511488
D,1556149402,509952
D,1556149405,510720
P,1556149407,5544
D,1556149407,510976
D,1556149409,510208
D,1556149411,510976
D,1556149413,511232
D,1556149416,511488
D,1556149418,511232
D,1556149420,510720
D,1556149421,511232
D,1556149423,511232
D,1556149426,510464
D,1556149428,510720
D,1556149430,510208
D,1556149432,511232
D,1556149435,510720
P,1556149436,5545
D,1556149437,510720
D,1556149439,511232
D,1556149441,511232
D,1556149443,510976
D,1556149446,509696
D,1556149448,511232
D,1556149450,510976
D,1556149452,511232
D,1556149454,511232
D,1556149457,511232
D,1556149459,514304
D,1556149461,510976
D,1556149462,511488
D,1556149464,510720
P,1556149465,5542
D,1556149467,511232
D,1556149469,511744
D,1556149471,511232
D,1556149473,511744
D,1556149475,511744
D,1556149478,510976
D,1556149480,511232
D,1556149482,511744
D,1556149484,511232
D,1556149486,510720
D,1556149489,511744
D,1556149491,510464
D,1556149493,511232
P,1556149495,5544
D,1556149495,510720
D,1556149497,509696
D,1556149500,510976
D,1556149502,510976
D,1556149503,510720
D,1556149505,511488
D,1556149507,512000
D,1556149510,512000
D,1556149512,510976
D,1556149514,511744
D,1556149516,510720
D,1556149518,510720
D,1556149521,511232
D,1556149523,510976
P,1556149524,5545
D,1556149525,510720
D,1556149527,510720
D,1556149529,511232
D,1556149532,511744
D,1556149534,511232
