H,1556327496,404376
X,1556327496,777726,9116
X,1556327496,777818,2238
X,1556327497,777743,9921
X,1556327497,777604,8217
X,1556327498,777677,10494
X,1556327499,777160,6989
P,1556327499,5430
X,1556327499,777668,6126
X,1556327500,777492,3605
X,1556327500,777428,4553
X,1556327501,777814,6798
X,1556327501,777986,9807
X,1556327502,777615,19672
X,1556327503,777369,3375
X,1556327503,777575,10745
X,1556327504,777351,7970
X,1556327504,777846,7546
X,1556327505,777323,12393
X,1556327505,777659,11775
X,1556327506,777041,18326
X,1556327506,777178,13326
X,1556327507,777702,8961
X,1556327508,777633,8059
X,1556327508,777515,6205
X,1556327509,777582,11388
X,1556327509,777706,2506
X,1556327510,777777,1900
X,1556327510,777669,16682
X,1556327511,777778,3031
X,1556327512,777759,1808
X,1556327512,777807,2100
X,1556327513,777677,1712
X,1556327513,777478,4201
X,1556327514,777715,23355
X,1556327514,777692,9963
X,1556327515,778861,19684
X,1556327516,776827,13585
X,1556327516,776598,27850
X,1556327517,777205,29165
X,1556327517,776868,17909
X,1556327518,777071,12328
X,1556327518,777272,10838
X,1556327519,777426,9187
X,1556327520,777595,9328
X,1556327520,777760,13106
X,1556327521,777754,14847
X,1556327521,778121,9539
X,1556327522,777444,14752
X,1556327522,776929,14558
X,1556327523,778637,35780
X,1556327523,776868,26358
X,1556327524,777530,13684
X,1556327524,778555,16489
X,1556327524,777441,12171
X,1556327525,777976,14151
X,1556327525,777919,9903
X,1556327526,777782,14184
X,1556327526,778043,9109
X,1556327527,777486,2885
X,1556327528,777779,15263
P,1556327528,5429
X,1556327528,777972,13498
X,1556327529,777680,15679
X,1556327529,777676,16009
X,1556327530,777479,3968
X,1556327530,777903,10028
X,1556327531,777422,17011
X,1556327532,777476,7256
X,1556327532,779020,27935
X,1556327533,777702,17325
X,1556327533,778296,21504
X,1556327534,777279,11940
X,1556327534,778193,12955
X,1556327535,777625,9748
X,1556327536,777773,15699
X,1556327536,778009,11583
X,1556327537,777732,16221
X,1556327537,777506,2882
X,1556327538,778038,6057
X,1556327538,777740,3624
X,1556327539,777845,12703
X,1556327539,777430,2276
X,1556327540,777798,7927
X,1556327541,777861,11164
X,1556327541,776940,8006
X,1556327542,777636,7050
X,1556327542,777625,5900
X,1556327543,777918,6759
X,1556327543,777913,16431
X,1556327544,777805,12219
X,1556327545,778004,11694
X,1556327545,777759,9917
X,1556327546,777596,2089
X,1556327546,777763,10827
X,1556327547,777705,2065
X,1556327547,777818,3601
X,1556327548,777191,7206
X,1556327549,777508,8576
X,1556327549,777726,10453
X,1556327550,777661,2446
X,1556327550,777650,9909
X,1556327551,777684,4081
X,1556327551,777628,1945
X,1556327552,777335,11277
X,1556327553,777622,10267
X,1556327553,777636,4106
X,1556327554,777510,13603
X,1556327554,777672,10187
X,1556327555,777709,13259
X,1556327555,777739,3650
X,1556327556,777775,9060
X,1556327556,777639,7524
X,1556327557,777428,4031
X,1556327558,777666,9914
P,1556327558,5428
X,1556327558,777342,10975
X,1556327559,777568,8289
X,1556327559,777453,11077
X,1556327560,777592,1823
X,1556327560,777648,19100
X,1556327561,776984,9329
X,1556327562,777991,17049
X,1556327562,777167,6720
X,1556327563,778095,14970
X,1556327563,777152,15677
X,1556327564,777603,5204
X,1556327564,777984,19130
X,1556327565,777424,2139
X,1556327565,777485,12324
X,1556327565,777658,14368
X,1556327566,777513,2672
X,1556327566,777423,1441
X,1556327567,777516,14237
X,1556327567,777757,14244
X,1556327568,778123,23942
X,1556327569,777622,18666
X,1556327569,777580,6601
X,1556327570,776256,20107
X,1556327570,778319,30531
X,1556327571,776359,17357
X,1556327571,777216,5724
X,1556327572,777556,4061
X,1556327572,777777,14722
X,1556327573,777832,10351
X,1556327574,777704,16782
X,1556327574,778093,10456
X,1556327575,777645,7417
X,1556327575,777672,2793
X,1556327576,777842,2719
X,1556327576,777846,5678
X,1556327577,777887,13086
X,1556327578,777828,1333
X,1556327578,777746,574
X,1556327579,778737,7497
X,1556327579,778246,10429
X,1556327580,777694,1882
X,1556327580,777621,1886
X,1556327581,777586,1896
X,1556327582,777617,1934
X,1556327582,777835,12376
X,1556327583,778214,24688
X,1556327583,779607,28040
X,1556327584,778122,20125
X,1556327584,778523,9338
X,1556327585,778085,19483
X,1556327586,777604,4143
X,1556327586,778056,28788
X,1556327587,778852,36043
P,1556327587,5428
X,1556327587,776913,29572
X,1556327588,777874,21067
X,1556327588,777805,9928
