H,1556406686,404376
X,1556406686,767681,7467
X,1556406686,767381,9900
X,1556406687,768290,2161
X,1556406687,768077,12632
X,1556406688,767356,24826
X,1556406688,768753,22144
X,1556406689,766578,12142
X,1556406690,769277,16617
X,1556406690,769699,20352
X,1556406691,767971,11083
X,1556406691,768313,14283
X,1556406692,768050,9234
X,1556406692,768401,23498
X,1556406693,769791,28279
X,1556406694,768104,17784
X,1556406694,768070,11866
X,1556406695,768551,13500
X,1556406695,768808,18954
X,1556406696,767295,25816
X,1556406696,768404,15314
X,1556406697,769762,9535
X,1556406697,768755,6746
P,1556406698,5373
X,1556406698,766755,40466
X,1556406699,766455,39534
X,1556406699,769021,3395
X,1556406700,769027,4709
X,1556406700,768721,1208
X,1556406701,768748,2695
X,1556406701,768040,950
X,1556406702,768796,2167
X,1556406703,768172,3410
X,1556406703,767865,2235
X,1556406704,767422,1649
X,1556406704,767913,1769
X,1556406705,767868,791
X,1556406705,768282,2447
X,1556406706,768348,1597
X,1556406707,767856,1614
X,1556406707,767927,1046
X,1556406708,767876,2881
X,1556406708,768433,1653
X,1556406709,768900,1737
X,1556406709,768851,1477
X,1556406710,768845,1273
X,1556406711,768796,1487
X,1556406711,768508,1491
X,1556406712,768025,1259
X,1556406712,767524,731
X,1556406712,767523,914
X,1556406712,767981,1835
X,1556406713,769744,4172
X,1556406713,769295,2427
X,1556406714,769447,1580
X,1556406715,769281,1108
X,1556406715,769303,1523
X,1556406716,769511,1037
X,1556406716,770216,1362
X,1556406717,770428,1419
X,1556406717,770109,1076
X,1556406718,770038,1674
X,1556406719,769764,1755
X,1556406719,769508,5316
X,1556406720,769260,11938
X,1556406720,768595,1913
X,1556406721,767557,1576
X,1556406721,766783,1781
X,1556406722,766209,3013
X,1556406723,767288,3966
X,1556406723,768068,1388
X,1556406724,767859,2381
X,1556406724,767741,1075
X,1556406725,768584,1924
X,1556406725,768460,965
X,1556406726,767815,1263
X,1556406727,766991,1935
P,1556406727,5373
X,1556406727,767232,1647
X,1556406728,768038,1709
X,1556406728,768193,1586
X,1556406729,768635,1366
X,1556406729,768976,754
X,1556406730,769074,1420
X,1556406730,768969,1512
X,1556406731,768860,976
X,1556406732,768650,1776
X,1556406732,768387,697
X,1556406733,768812,1234
X,1556406733,769081,1302
X,1556406734,769106,1494
X,1556406734,769088,1149
X,1556406735,768841,1309
X,1556406736,768822,1018
X,1556406736,768975,1574
X,1556406737,768704,1682
X,1556406737,768530,1021
X,1556406738,768834,1503
X,1556406738,768605,1532
X,1556406739,768421,2343
X,1556406740,768114,1260
X,1556406740,767953,1261
X,1556406741,768033,586
X,1556406741,768008,1914
X,1556406742,768165,1848
X,1556406742,768102,907
X,1556406743,768486,1262
X,1556406744,768470,1414
X,1556406744,768403,1384
X,1556406745,768513,1624
X,1556406745,768111,1261
X,1556406746,768041,1577
X,1556406746,768049,1760
X,1556406747,768037,1163
X,1556406747,768051,2369
X,1556406748,768031,1268
X,1556406749,768283,1213
X,1556406749,768424,2429
X,1556406750,768847,6589
X,1556406750,769195,1675
X,1556406751,769162,1357
X,1556406751,769349,896
A,1556406751,768405,1826
T,1556406752,2799
U,1556406752,0
X,1556406753,769082,1055
X,1556406753,769135,1379
X,1556406754,769107,1298
X,1556406754,768975,1382
X,1556406755,769180,1820
X,1556406755,769162,1728
P,1556406756,5375
X,1556406756,769301,1021
X,1556406756,769152,1499
X,1556406757,769108,1270
X,1556406758,769263,1163
X,1556406758,769379,1377
X,1556406759,769209,1515
X,1556406759,769031,1198
X,1556406760,768652,1066
X,1556406760,768136,16054
X,1556406761,768637,5309
X,1556406761,768641,1737
X,1556406762,768248,547
X,1556406763,768365,1186
X,1556406763,768590,1028
X,1556406764,768895,2283
X,1556406764,768957,8400
X,1556406765,769010,1405
X,1556406765,768499,1962
X,1556406766,768407,1369
X,1556406767,768483,1403
X,1556406767,768513,1284
X,1556406768,768479,1750
X,1556406768,768126,1458
X,1556406769,767884,1417
X,1556406769,768067,1193
X,1556406770,768224,1187
X,1556406771,768579,1416
X,1556406771,768501,1543
X,1556406772,768594,1236
X,1556406772,768590,1094
X,1556406773,768533,2173
X,1556406773,768628,1440
X,1556406774,768686,1011
X,1556406775,768701,1353
X,1556406775,768717,1154
X,1556406776,768600,1147
X,1556406776,768748,1167
X,1556406777,768753,1652
X,1556406777,768839,1634
X,1556406778,768687,1420
X,1556406778,768689,947
