H,1556400602,404376
X,1556400602,774311,2299
X,1556400602,775059,900
X,1556400603,775274,1618
X,1556400604,775059,1099
X,1556400604,775165,1377
X,1556400605,775429,1389
X,1556400605,774851,1935
X,1556400606,775091,1108
X,1556400606,774541,1107
X,1556400607,774131,1451
X,1556400607,773930,1096
X,1556400608,774392,2426
X,1556400609,774717,1894
X,1556400609,774751,1598
X,1556400610,774630,978
X,1556400610,774265,1681
X,1556400611,774155,1700
X,1556400611,774486,888
X,1556400612,774672,1314
X,1556400613,775148,2243
P,1556400613,5361
X,1556400613,775592,1084
X,1556400614,775659,15961
X,1556400614,775440,1470
X,1556400615,775283,1143
X,1556400615,774870,1123
X,1556400616,775258,1100
X,1556400617,775354,1986
X,1556400617,775373,2135
X,1556400618,775528,1351
X,1556400618,775068,1499
X,1556400619,775383,976
X,1556400619,775516,2514
X,1556400620,775230,1107
X,1556400621,775508,1709
X,1556400621,775555,1681
X,1556400622,775359,2291
X,1556400622,775453,1464
X,1556400623,775673,1029
X,1556400623,775429,1628
X,1556400624,775435,1493
X,1556400624,775296,1442
X,1556400625,775558,1142
X,1556400626,775628,8124
X,1556400626,775556,1531
X,1556400627,775363,861
X,1556400627,775557,1703
X,1556400628,775606,1635
X,1556400628,775467,1866
X,1556400629,775306,1175
X,1556400630,775282,1124
X,1556400630,775353,13332
X,1556400631,775580,904
X,1556400631,775493,1780
X,1556400632,775560,1252
X,1556400632,775540,1252
X,1556400633,775487,1913
X,1556400634,775707,1861
X,1556400634,775669,1126
X,1556400635,775585,1164
X,1556400635,775455,1592
X,1556400636,775436,1165
X,1556400636,775481,1585
X,1556400637,775466,1618
X,1556400638,775284,1667
X,1556400638,775310,1393
X,1556400639,775145,1520
X,1556400639,775210,1928
X,1556400640,775408,2096
X,1556400640,774988,2138
X,1556400641,774953,1906
X,1556400641,774742,1409
X,1556400642,774767,1948
X,1556400642,775168,1004
P,1556400642,5387
X,1556400642,775276,1716
X,1556400643,775211,1553
X,1556400643,774847,1841
X,1556400644,774546,1773
X,1556400644,775272,1469
X,1556400645,775039,1633
X,1556400646,775076,1649
X,1556400646,774993,1668
X,1556400647,775404,1123
X,1556400647,775198,2249
X,1556400648,775160,1463
X,1556400648,775378,1513
X,1556400649,775199,1376
X,1556400650,775249,1698
X,1556400650,775301,2015
X,1556400651,775407,1133
X,1556400651,775453,1104
X,1556400652,775354,1330
X,1556400652,775562,1383
X,1556400653,775593,2139
X,1556400654,775442,1492
X,1556400654,775476,1360
X,1556400655,775405,1137
X,1556400655,775472,1427
X,1556400656,775486,1393
X,1556400656,775560,1449
X,1556400657,775606,1627
X,1556400657,775555,1391
X,1556400658,775361,1197
X,1556400659,775417,1606
X,1556400659,775441,644
X,1556400660,775234,4134
X,1556400660,775134,11237
X,1556400661,774759,14300
X,1556400661,775921,32355
X,1556400662,774552,17541
X,1556400663,775527,28449
X,1556400663,773481,23126
X,1556400664,775000,20795
X,1556400664,774844,18516
X,1556400665,774147,25153
X,1556400665,775761,9505
X,1556400666,774455,9293
X,1556400667,774681,2522
X,1556400667,775222,9570
X,1556400668,775502,9143
X,1556400668,774096,24684
X,1556400669,773349,22325
X,1556400669,775779,5558
X,1556400670,774351,24470
X,1556400671,773822,18905
X,1556400671,775223,4614
X,1556400672,774020,16632
P,1556400672,5388
X,1556400672,775378,9498
X,1556400673,775136,3002
X,1556400673,775422,23857
X,1556400674,774355,4438
X,1556400674,774921,1223
X,1556400675,774917,7166
X,1556400676,775282,1927
X,1556400676,774732,12708
X,1556400677,776349,25054
X,1556400677,773717,19257
X,1556400678,775653,13115
X,1556400678,775636,24025
X,1556400679,775200,19870
X,1556400680,773448,20533
X,1556400680,775194,11836
X,1556400681,775077,8003
X,1556400681,775946,21301
X,1556400682,775447,28878
X,1556400682,772493,12271
X,1556400683,772916,2105
X,1556400683,771041,8797
X,1556400683,772731,5695
X,1556400684,774811,50315
X,1556400684,773135,55915
X,1556400685,775135,16307
X,1556400685,774756,2642
X,1556400686,774734,1811
X,1556400687,775154,2051
X,1556400687,775598,1690
X,1556400688,775381,2132
X,1556400688,775211,8403
X,1556400689,774918,14197
X,1556400689,775026,16778
X,1556400690,774846,12127
X,1556400690,774455,12491
X,1556400691,774529,16299
X,1556400692,774450,11272
X,1556400692,775148,9995
X,1556400693,774503,14939
X,1556400693,774843,4822
X,1556400694,774409,14127
X,1556400694,776407,15406
