H,1556577929,404376
X,1556577929,778136,2213
X,1556577929,777953,52004
X,1556577930,777992,9186
X,1556577930,778532,1494
X,1556577931,778343,1612
X,1556577932,778442,1293
X,1556577932,778336,980
X,1556577933,778387,1754
X,1556577933,778625,1127
X,1556577934,778477,1989
X,1556577934,778452,1784
X,1556577935,778385,2195
X,1556577936,778448,1114
X,1556577936,778564,995
X,1556577937,778489,1266
X,1556577937,779367,31558
X,1556577938,778776,6606
X,1556577938,778542,1496
P,1556577939,5294
X,1556577939,778416,1693
X,1556577940,778489,2036
X,1556577940,778187,2818
X,1556577941,780136,7580
X,1556577941,778869,19259
X,1556577942,778912,2418
X,1556577942,778654,1895
X,1556577943,778809,2131
X,1556577944,778634,1608
X,1556577944,778541,1596
X,1556577945,778736,1518
X,1556577945,778810,1232
X,1556577946,778745,1205
X,1556577946,778631,1116
X,1556577947,778597,1246
X,1556577947,778615,1559
X,1556577948,778638,1618
X,1556577949,778669,1287
X,1556577949,778558,1476
X,1556577950,778856,2395
X,1556577950,778642,1503
X,1556577951,778629,1373
X,1556577951,778518,1326
X,1556577952,778659,939
X,1556577953,778625,1381
X,1556577953,778590,1288
X,1556577954,778534,1324
X,1556577954,778491,1956
X,1556577955,778665,1608
X,1556577955,778745,1723
X,1556577956,778766,1369
X,1556577957,778621,1030
X,1556577957,778504,1215
X,1556577958,778646,1182
X,1556577958,778859,1146
X,1556577959,778820,1201
X,1556577959,778907,5075
X,1556577960,778997,2690
X,1556577961,779081,1559
X,1556577961,778990,1214
X,1556577962,778955,1221
X,1556577962,778947,1638
X,1556577963,778986,1515
X,1556577963,779171,1522
X,1556577964,779260,1373
X,1556577964,779432,1339
X,1556577965,779763,1401
X,1556577966,779852,1026
X,1556577966,779503,1545
X,1556577967,779082,996
X,1556577967,778793,1370
X,1556577968,778812,1662
X,1556577968,778819,2962
P,1556577968,5293
X,1556577968,778662,1632
X,1556577969,778741,1048
X,1556577969,778815,1388
X,1556577970,778708,1273
X,1556577970,778724,1744
X,1556577971,778766,1584
X,1556577971,778769,1414
X,1556577972,778764,1997
X,1556577973,778741,1447
X,1556577973,778623,1441
X,1556577974,778602,1335
X,1556577974,779120,905
X,1556577975,779401,2245
X,1556577975,779642,1788
X,1556577976,778862,1066
X,1556577977,779192,1407
X,1556577977,778947,2003
X,1556577978,779205,1271
X,1556577978,779368,1226
X,1556577979,779266,1426
X,1556577979,779214,1286
X,1556577980,779377,2898
X,1556577980,779252,1767
X,1556577981,779075,1532
X,1556577982,779021,1421
X,1556577982,778819,1266
X,1556577983,778832,15582
X,1556577983,778673,2629
X,1556577984,778796,1093
X,1556577984,778646,1422
X,1556577985,778692,1559
X,1556577986,778621,1513
X,1556577986,778551,1856
X,1556577987,778575,1183
X,1556577987,778536,1260
X,1556577988,778704,1677
X,1556577988,778725,1711
X,1556577989,778824,1406
X,1556577990,778816,988
X,1556577990,778608,1181
X,1556577991,778793,1638
X,1556577991,778746,1290
X,1556577992,778708,1407
X,1556577992,778612,1409
X,1556577993,778636,1083
X,1556577994,778707,808
X,1556577994,778628,918
X,1556577995,778521,1439
X,1556577995,778457,1231
X,1556577996,778595,938
X,1556577996,778625,1112
X,1556577997,778685,1541
X,1556577997,778606,909
P,1556577998,5295
X,1556577998,778478,1238
X,1556577999,778486,1484
X,1556577999,778597,1030
X,1556578000,778531,1286
X,1556578000,778620,927
X,1556578001,778276,1907
X,1556578001,778743,2641
X,1556578002,778681,1820
X,1556578003,778550,1511
X,1556578003,778512,1440
X,1556578004,778604,1093
X,1556578004,778610,1329
X,1556578005,778644,1476
X,1556578005,778748,1311
X,1556578006,778553,1057
X,1556578007,778654,1304
X,1556578007,778694,1696
X,1556578008,778675,1305
X,1556578008,778657,1398
X,1556578009,778640,1883
X,1556578009,778745,1263
X,1556578009,778777,1124
X,1556578010,778683,1029
X,1556578010,778470,1457
X,1556578011,778701,1469
X,1556578011,778745,1664
X,1556578012,778668,1185
X,1556578012,778555,1118
X,1556578013,778845,2309
X,1556578013,778612,10526
X,1556578014,778767,766
X,1556578015,778724,1132
X,1556578015,778538,1487
X,1556578016,778601,920
X,1556578016,778688,1209
X,1556578017,778598,1065
X,1556578017,778632,1098
X,1556578018,778621,609
X,1556578019,778573,1115
X,1556578019,778707,1645
X,1556578020,778659,1634
X,1556578020,778521,1216
X,1556578021,778725,904
X,1556578021,778805,1477
