H,1556326475,404376
X,1556326475,778133,1608
X,1556326475,778123,1258
X,1556326476,778024,1330
X,1556326477,778058,1609
X,1556326477,778078,1418
X,1556326478,778151,1085
X,1556326478,778143,1986
X,1556326479,778008,2243
X,1556326479,777943,1787
X,1556326480,777865,1355
X,1556326481,777912,1992
X,1556326481,777903,1646
X,1556326482,777948,2114
X,1556326482,777954,2086
X,1556326483,777896,1508
X,1556326483,778002,1480
X,1556326484,778044,2250
X,1556326485,777903,2027
X,1556326485,777746,1541
X,1556326486,777839,2889
X,1556326486,777894,1323
X,1556326487,777722,1838
X,1556326487,777701,1479
X,1556326488,777676,2436
X,1556326488,777890,2317
X,1556326489,777933,1968
X,1556326490,777849,1851
X,1556326490,777776,1668
X,1556326491,777870,1830
X,1556326491,777915,2187
X,1556326492,777800,1473
X,1556326492,777793,1864
X,1556326493,777875,1053
X,1556326494,777976,1159
X,1556326494,777891,1763
X,1556326495,777745,1946
X,1556326495,777619,1522
X,1556326496,777753,1675
X,1556326496,777733,2140
X,1556326497,777757,1355
X,1556326498,777788,1876
X,1556326498,777859,2302
X,1556326499,777909,1826
X,1556326499,777994,2484
X,1556326499,777998,972
X,1556326499,777902,1548
P,1556326499,5435
X,1556326500,777944,1088
X,1556326501,777977,1541
X,1556326501,777849,1461
X,1556326502,777799,1672
X,1556326502,777786,1846
X,1556326503,777850,1245
X,1556326503,777876,1959
X,1556326504,777934,1874
X,1556326504,777846,1644
X,1556326505,777922,1073
X,1556326506,777931,7315
X,1556326506,777986,2211
X,1556326507,778010,2187
X,1556326507,777986,1902
X,1556326508,778069,1487
X,1556326508,778046,1696
X,1556326509,778050,1473
X,1556326510,778120,1277
X,1556326510,778225,1666
X,1556326511,778196,1640
X,1556326511,778098,1419
X,1556326512,777941,1320
X,1556326512,777934,2130
X,1556326513,777993,1882
X,1556326514,777919,1970
X,1556326514,777822,1699
X,1556326515,777816,2326
X,1556326515,777901,1390
X,1556326516,777901,2126
X,1556326516,777879,1883
X,1556326517,777778,2407
X,1556326518,778017,5431
X,1556326518,778123,2189
X,1556326519,778005,2107
X,1556326519,778183,2879
X,1556326520,777947,4627
X,1556326520,778035,3220
X,1556326521,777941,3117
X,1556326521,778078,2453
X,1556326522,778030,1870
X,1556326523,778089,1788
X,1556326523,777987,1263
X,1556326524,777970,2145
X,1556326524,778121,949
X,1556326525,778193,1761
X,1556326525,778156,1613
X,1556326526,778121,1788
X,1556326527,777964,1864
X,1556326527,778035,2089
X,1556326528,778094,2245
X,1556326528,778076,1355
X,1556326529,777917,1446
X,1556326529,777877,2447
P,1556326529,5432
X,1556326530,777920,2254
X,1556326531,777958,1744
X,1556326531,777941,1561
X,1556326532,778007,1513
X,1556326532,777963,1711
X,1556326533,778082,1860
X,1556326533,778130,935
X,1556326534,778067,1449
X,1556326535,778082,1839
X,1556326535,778106,1730
X,1556326536,778003,1729
X,1556326536,778013,1404
X,1556326537,778121,1643
X,1556326537,778200,2222
X,1556326538,778105,1080
X,1556326538,778049,1530
X,1556326539,778123,1787
X,1556326540,778225,1904
X,1556326540,778316,1935
X,1556326540,778229,1454
X,1556326540,777984,1226
X,1556326541,778031,1795
X,1556326541,778101,2011
X,1556326542,778142,2931
X,1556326543,777701,4144
X,1556326543,778092,2264
X,1556326544,778279,2703
X,1556326544,778235,1199
X,1556326545,778098,966
X,1556326545,778217,1071
X,1556326546,778245,1214
X,1556326547,778233,1786
X,1556326547,778117,2273
X,1556326548,778146,1381
X,1556326548,778135,2106
X,1556326549,778051,1777
X,1556326549,778014,1516
X,1556326550,778095,1980
X,1556326551,778144,1635
X,1556326551,778128,1714
X,1556326552,778127,1743
X,1556326552,778237,2078
X,1556326553,778227,1120
X,1556326553,778122,1861
X,1556326554,778081,1763
X,1556326554,778131,2644
X,1556326555,778107,1970
X,1556326556,778095,1975
X,1556326556,778133,2006
X,1556326557,778144,1873
X,1556326557,778108,2068
X,1556326558,778079,1486
X,1556326558,778171,2090
P,1556326559,5435
X,1556326559,778255,1871
X,1556326560,778143,2079
X,1556326560,778087,2163
X,1556326561,778098,1655
X,1556326561,778290,21048
X,1556326562,778219,1777
X,1556326562,778201,1607
X,1556326563,778129,1875
X,1556326564,778316,1891
X,1556326564,778356,1968
X,1556326565,778264,1465
X,1556326565,778051,1424
X,1556326566,778219,2264
X,1556326566,778267,1733
X,1556326567,778217,1323
