787342,797
X,1556504530,787294,708
X,1556504531,787445,1307
X,1556504531,787501,1366
X,1556504532,787423,1033
P,1556504532,5301
X,1556504533,787394,955
X,1556504533,787337,6277
X,1556504534,787459,1254
X,1556504534,787502,1433
X,1556504535,787416,1265
X,1556504535,787285,1225
X,1556504536,787370,1301
X,1556504537,787534,1358
X,1556504537,787518,1434
X,1556504538,787501,1289
X,1556504538,787483,1471
X,1556504539,787498,993
X,1556504539,787425,1425
X,1556504540,787510,1104
X,1556504541,787382,1013
X,1556504541,787200,1255
X,1556504542,787395,1600
X,1556504542,787644,1469
X,1556504543,787405,1414
X,1556504543,787261,1325
X,1556504544,787510,1546
X,1556504545,787559,1649
X,1556504545,787599,1499
X,1556504546,787543,1257
X,1556504546,787187,1396
X,1556504547,787231,1061
X,1556504547,787239,1279
X,1556504548,787336,1214
X,1556504548,787122,1106
X,1556504549,787235,1987
X,1556504550,787452,1585
X,1556504550,787383,1470
X,1556504551,787494,1210
X,1556504551,787386,1185
X,1556504552,787607,1495
X,1556504552,787680,1667
X,1556504553,787670,875
X,1556504554,787710,907
X,1556504554,787473,1078
X,1556504555,787693,1032
X,1556504555,787858,1399
X,1556504556,787652,1207
X,1556504556,787714,823
X,1556504557,787459,962
X,1556504558,787593,1751
X,1556504558,787797,1407
X,1556504559,787708,1329
X,1556504559,787667,1137
X,1556504560,787619,958
X,1556504560,787589,1576
X,1556504561,787671,1057
X,1556504562,787403,1179
X,1556504562,787367,1120
P,1556504562,5293
X,1556504563,787280,1124
X,1556504563,787521,1354
X,1556504563,787540,1235
X,1556504563,787442,1610
X,1556504564,787507,1190
X,1556504564,787393,966
X,1556504565,787475,1198
X,1556504566,787496,1562
X,1556504566,787572,1254
X,1556504567,787544,1118
X,1556504567,787400,1213
X,1556504568,787496,1211
X,1556504568,787717,1352
X,1556504569,787677,906
X,1556504570,787596,1393
X,1556504570,787520,1019
X,1556504571,787614,1620
X,1556504571,787608,1056
X,1556504572,787670,1705
X,1556504572,787748,1156
X,1556504573,787652,756
A,1556504573,787489,473
T,1556504573,2793
X,1556504575,787571,998
X,1556504576,787485,1151
X,1556504576,787465,963
X,1556504577,787549,1164
X,1556504577,787564,2042
X,1556504578,787589,1200
X,1556504578,787517,984
X,1556504579,787653,1685
X,1556504579,787680,1681
X,1556504580,787646,1341
X,1556504581,787676,1108
X,1556504581,787656,11228
X,1556504582,787759,1222
X,1556504582,787718,1735
X,1556504583,787607,1450
X,1556504583,787356,1155
X,1556504584,787388,1534
X,1556504585,787547,1359
X,1556504585,787445,1435
X,1556504586,787552,1003
X,1556504586,787397,1436
X,1556504587,787486,1785
X,1556504587,787523,725
X,1556504588,787436,1303
X,1556504589,787419,1415
X,1556504589,787392,1472
X,1556504590,787520,1247
X,1556504590,787513,2120
X,1556504591,787612,1208
P,1556504591,5300
X,1556504591,787496,1274
X,1556504592,787326,1371
X,1556504593,787382,1705
X,1556504593,787478,1227
X,1556504594,787502,1350
X,1556504594,787384,1221
X,1556504595,787326,1656
X,1556504595,787582,1459
X,1556504596,787583,1521
X,1556504596,787577,1310
X,1556504597,787536,870
X,1556504598,787541,1913
X,1556504598,787584,1204
X,1556504599,787658,1356
X,1556504599,787515,926
X,1556504600,787271,1203
X,1556504600,787433,1722
X,1556504601,787539,1915
X,1556504602,787450,1511
X,1556504602,787606,10408
X,1556504603,787724,1254
X,1556504603,787638,1210
X,1556504604,787456,1347
X,1556504604,787480,1468
X,1556504604,787309,1720
X,1556504605,787352,1307
X,1556504605,787355,897
X,1556504606,787454,1305
X,1556504606,787662,2148
X,1556504607,787497,1509
X,1556504607,787515,1828
X,1556504608,787576,1248
X,1556504609,787687,1426
X,1556504609,787780,1244
X,1556504610,787568,1016
X,1556504610,787538,1419
X,1556504611,787301,1071
X,1556504611,787438,1135
X,1556504612,787424,794
X,1556504612,787271,1282
X,1556504613,787266,2261
X,1556504614,787241,875
X,1556504614,787216,1110
X,1556504615,787280,1154
X,1556504615,787413,1828
X,1556504616,787402,1646
X,1556504616,787116,1297
X,1556504617,787290,995
