H,1556670923,404376
X,1556670923,777779,1448
X,1556670924,777747,1584
X,1556670924,777874,1079
X,1556670925,777837,1098
X,1556670926,777830,1445
X,1556670926,777803,1093
X,1556670927,777809,887
X,1556670927,777717,973
X,1556670928,777845,1475
X,1556670928,777959,1362
X,1556670929,777814,1197
X,1556670930,777840,1236
X,1556670930,777809,872
X,1556670931,777790,910
X,1556670931,777834,1449
X,1556670932,777931,1687
X,1556670932,777908,1152
X,1556670933,777873,1284
X,1556670933,777850,794
X,1556670934,777870,1035
X,1556670935,777866,1332
X,1556670935,777975,1513
X,1556670936,777854,1302
X,1556670936,777841,1321
X,1556670937,777839,626
X,1556670937,777897,1088
X,1556670937,777942,1421
X,1556670938,777889,1084
X,1556670938,777900,974
X,1556670939,777819,1269
X,1556670939,777867,1548
X,1556670940,777911,1158
X,1556670940,777905,1236
X,1556670941,777838,1305
X,1556670942,777861,1202
X,1556670942,777747,1515
X,1556670943,777864,1118
X,1556670943,778133,3830
X,1556670944,777770,1719
X,1556670944,777862,1357
X,1556670945,777673,1074
X,1556670946,777855,1332
X,1556670946,777860,1522
X,1556670947,777846,1538
X,1556670947,777849,927
X,1556670948,777675,1020
X,1556670948,777830,1062
X,1556670949,777866,1149
X,1556670950,777780,1723
X,1556670950,777880,1354
X,1556670951,777746,1313
X,1556670951,777798,1055
X,1556670952,777748,1660
P,1556670952,5260
X,1556670952,777963,1478
X,1556670953,777796,1420
X,1556670953,777757,1306
X,1556670954,777755,1307
X,1556670955,777811,1154
X,1556670955,777952,1157
X,1556670956,777858,1340
X,1556670956,777809,1137
X,1556670957,777799,1306
X,1556670957,777840,1370
X,1556670958,777875,1787
X,1556670959,777935,1206
X,1556670959,777904,1169
X,1556670960,777795,1454
X,1556670960,777919,1115
X,1556670961,777974,1874
X,1556670961,777854,1319
X,1556670962,777941,850
X,1556670963,777852,1096
X,1556670963,777811,1211
X,1556670964,777891,1062
X,1556670964,777917,1033
X,1556670965,777946,1642
X,1556670965,777896,936
X,1556670966,777817,1277
X,1556670967,777851,1615
X,1556670967,777967,1467
X,1556670968,777782,1411
X,1556670968,777813,1220
X,1556670969,777719,1204
X,1556670969,777901,1581
X,1556670970,777846,1815
X,1556670970,777792,1264
X,1556670971,777854,1483
X,1556670972,777715,1269
X,1556670972,777899,1203
X,1556670973,777861,1825
X,1556670973,777801,1312
X,1556670974,777843,1480
X,1556670974,777797,1002
X,1556670975,777862,1253
X,1556670976,777820,1437
X,1556670976,777882,2093
X,1556670977,777833,1214
X,1556670977,777834,1263
X,1556670978,777775,889
X,1556670978,777833,1537
X,1556670978,777891,1642
X,1556670979,777792,1465
X,1556670979,777872,945
X,1556670980,777768,1163
X,1556670980,777810,1302
X,1556670981,777847,1405
P,1556670981,5261
X,1556670981,777886,1603
X,1556670982,777613,2083
X,1556670983,777853,6400
X,1556670983,777885,2713
X,1556670984,777929,4293
X,1556670984,777384,5869
X,1556670985,778170,29058
X,1556670985,778584,5556
X,1556670986,775819,11725
X,1556670986,780052,18482
X,1556670987,778308,38369
X,1556670988,777751,20853
X,1556670988,777746,12244
X,1556670989,776427,43098
X,1556670989,779343,30655
X,1556670990,777185,2738
X,1556670990,781482,15943
X,1556670991,781107,25786
X,1556670992,780780,64718
X,1556670992,780187,796
X,1556670993,777961,49619
X,1556670993,777375,36913
X,1556670994,775219,42598
X,1556670994,777136,50340
X,1556670995,776709,52900
X,1556670996,779409,47250
X,1556670996,779381,38018
X,1556670997,778153,54816
X,1556670997,775560,55770
X,1556670998,777674,43293
X,1556670998,776870,11140
X,1556670999,776111,23289
X,1556671000,779877,14416
X,1556671000,777219,8348
X,1556671001,778192,45101
X,1556671001,777094,11955
X,1556671002,779558,21286
X,1556671002,778137,4490
X,1556671003,777893,1544
X,1556671003,777915,862
X,1556671004,777817,1514
X,1556671005,778330,10055
X,1556671005,777872,1025
X,1556671006,777838,1100
X,1556671006,778060,9175
X,1556671007,777881,3670
X,1556671007,777923,1059
X,1556671008,777828,1623
X,1556671009,777799,1325
X,1556671009,777903,1827
X,1556671010,778312,4911
X,1556671010,776713,6998
X,1556671011,778119,7728
X,1556671011,777747,10166
P,1556671011,5259
X,1556671012,777922,4769
X,1556671013,777884,1481
X,1556671013,777808,1307
X,1556671014,777898,1851
X,1556671014,777945,1486
X,1556671015,777864,1842
X,1556671015,777799,1717
