H,1556401345,404376
X,1556401345,775701,1214
X,1556401346,775522,1131
X,1556401346,775413,1207
X,1556401347,775463,1965
X,1556401347,775366,1546
P,1556401347,5374
X,1556401348,775430,1594
X,1556401348,775450,1368
X,1556401349,775449,852
X,1556401350,775580,1254
X,1556401350,775745,2268
X,1556401351,775699,891
X,1556401351,775656,1436
X,1556401352,775556,1449
X,1556401352,775551,2050
X,1556401353,775290,1799
X,1556401354,775792,1590
X,1556401354,775666,974
X,1556401355,774949,1404
X,1556401355,775021,2219
X,1556401356,774959,2096
X,1556401356,774917,1716
X,1556401357,774735,1595
X,1556401358,774459,2066
X,1556401358,774277,1375
X,1556401359,774271,870
X,1556401359,774541,2349
X,1556401360,774733,1599
X,1556401360,775208,1399
X,1556401361,775099,1138
X,1556401362,775772,1759
X,1556401362,775713,2193
X,1556401363,775154,2693
X,1556401363,774342,2032
X,1556401364,775056,1722
X,1556401364,775211,1036
X,1556401365,775618,1342
X,1556401365,775863,1402
X,1556401366,775811,1374
X,1556401367,775763,1193
X,1556401367,775736,1400
X,1556401368,775697,1496
X,1556401368,776005,1648
X,1556401369,775912,1564
X,1556401369,775560,794
X,1556401370,775398,1451
X,1556401371,775485,1681
X,1556401371,775747,1840
X,1556401372,775717,833
X,1556401372,775510,831
X,1556401373,775438,1051
X,1556401373,775446,1569
X,1556401374,775388,1727
X,1556401375,775282,2003
X,1556401375,775441,1708
X,1556401376,775519,1536
X,1556401376,775560,1604
X,1556401377,775474,1540
X,1556401377,775565,766
P,1556401377,5384
X,1556401378,775462,1114
X,1556401379,775390,1105
X,1556401379,775227,1920
X,1556401380,775541,1560
X,1556401380,775707,2161
X,1556401380,775691,1448
X,1556401380,775546,1581
X,1556401381,775306,1509
X,1556401381,775504,1605
X,1556401382,775507,1829
X,1556401383,775292,1566
X,1556401383,775381,2010
X,1556401384,775373,1377
X,1556401384,775535,863
X,1556401385,775630,1032
X,1556401385,775619,1504
X,1556401386,775482,1120
X,1556401387,775388,1251
X,1556401387,775437,1212
X,1556401388,775509,1134
X,1556401388,775515,1386
X,1556401389,775474,1047
X,1556401389,775483,922
A,1556401389,775465,1571
T,1556401390,2809
U,1556401390,0
X,1556401391,774209,1316
X,1556401392,774280,1727
X,1556401393,773914,1664
X,1556401393,773700,2260
X,1556401394,774330,1923
X,1556401394,774934,1599
X,1556401395,775507,1777
X,1556401395,775655,1560
X,1556401396,775623,1294
X,1556401396,775633,1670
X,1556401397,775678,1549
X,1556401398,775546,1121
X,1556401398,775646,1778
X,1556401399,775650,1746
X,1556401399,775577,1903
X,1556401400,775708,942
X,1556401400,775564,1865
X,1556401401,775357,2068
X,1556401402,775502,1265
X,1556401402,775030,4329
X,1556401403,775056,4968
X,1556401403,775162,1307
X,1556401404,775200,1205
X,1556401404,775055,1559
X,1556401405,775338,775
X,1556401406,774882,2455
X,1556401406,774119,1142
P,1556401407,5385
X,1556401407,774691,1122
X,1556401407,774749,1671
X,1556401408,775162,1442
X,1556401408,775362,1772
X,1556401409,775252,1329
X,1556401410,775303,1714
X,1556401410,775547,1464
X,1556401411,775624,1106
X,1556401411,775849,1513
X,1556401412,775888,1638
X,1556401412,775869,1540
X,1556401413,775625,1388
X,1556401413,775397,1141
X,1556401414,775567,1493
X,1556401415,775214,1477
X,1556401415,775634,1886
X,1556401416,775186,3879
X,1556401416,775438,1025
X,1556401417,775148,994
X,1556401417,775247,1546
X,1556401418,775330,1048
X,1556401419,775373,1117
X,1556401419,775422,1290
X,1556401420,775371,1345
X,1556401420,775218,1667
X,1556401421,775071,1710
X,1556401421,775212,1620
X,1556401421,775344,1285
X,1556401422,775414,1028
X,1556401422,775353,1104
X,1556401423,775509,1018
X,1556401423,775543,1855
X,1556401424,775324,1610
X,1556401424,775165,1237
X,1556401425,774922,1355
X,1556401426,775013,1338
X,1556401426,774789,1531
X,1556401427,774906,1625
X,1556401427,774976,1430
X,1556401428,774973,1430
X,1556401428,775042,705
X,1556401429,775194,1460
X,1556401429,775256,1586
X,1556401430,775353,1313
X,1556401431,775365,1297
X,1556401431,775299,1330
X,1556401432,775357,881
X,1556401432,775402,1421
X,1556401433,775582,1532
X,1556401433,775429,1545
X,1556401434,775351,1342
X,1556401435,775340,941
X,1556401435,775269,1462
P,1556401436,5384
X,1556401436,775350,1478
X,1556401436,775323,2082
X,1556401437,775246,1514
