H,1556662580,404376
X,1556662580,764488,905
X,1556662580,764631,1611
X,1556662581,764899,1383
X,1556662581,765033,1369
X,1556662582,764811,1238
X,1556662583,764533,1757
X,1556662583,764848,1951
X,1556662584,764982,997
X,1556662584,764967,1779
X,1556662585,765008,843
X,1556662585,764744,989
X,1556662586,764845,870
X,1556662587,764929,876
X,1556662587,764827,1015
X,1556662588,764932,1361
X,1556662588,764796,1212
X,1556662589,764630,937
X,1556662589,764507,820
X,1556662590,764683,1199
X,1556662591,764756,1112
X,1556662591,764824,1244
X,1556662592,764708,5110
X,1556662592,764330,1312
X,1556662593,764382,1084
X,1556662593,764556,1455
X,1556662594,764460,1926
X,1556662594,764536,1425
X,1556662595,764653,896
X,1556662596,764629,877
X,1556662596,764555,1003
X,1556662597,764578,7158
X,1556662597,764426,2179
X,1556662598,764358,1055
X,1556662598,764290,1095
X,1556662599,764337,974
X,1556662600,764374,1147
X,1556662600,764301,1682
X,1556662601,764514,1654
X,1556662601,764426,1248
X,1556662602,764441,1220
X,1556662602,764375,1302
X,1556662603,764401,1295
X,1556662604,764432,1502
X,1556662604,764501,2086
X,1556662605,764428,1189
P,1556662605,5273
X,1556662605,764571,1244
X,1556662606,764463,1497
X,1556662606,764554,1427
X,1556662607,764498,2448
X,1556662608,764458,1160
X,1556662608,764363,1187
X,1556662609,764332,1140
X,1556662609,764446,1089
X,1556662610,764583,1540
X,1556662610,764624,1187
X,1556662611,764636,1200
X,1556662611,764484,1174
X,1556662611,764294,1156
X,1556662612,764577,850
A,1556662612,764685,1154
T,1556662612,2841
X,1556662614,764481,1419
X,1556662614,764587,851
X,1556662615,764407,1111
X,1556662615,764486,1310
X,1556662616,764442,1406
X,1556662616,764605,1546
X,1556662617,764585,786
X,1556662618,764461,1135
X,1556662618,764365,901
X,1556662619,764461,970
X,1556662619,764356,1067
X,1556662620,764559,1920
X,1556662620,764603,1109
X,1556662621,764566,831
X,1556662622,764389,1139
X,1556662622,764611,1272
X,1556662623,764692,1396
X,1556662623,764697,1275
X,1556662624,764663,5852
X,1556662624,764616,1583
X,1556662625,764328,1830
X,1556662625,764778,1355
X,1556662626,764944,953
X,1556662627,765239,1523
X,1556662627,765155,932
X,1556662628,765121,1538
X,1556662628,764956,1558
X,1556662629,764875,966
X,1556662629,764752,1071
X,1556662630,764561,1350
X,1556662631,764452,962
X,1556662631,764334,1343
X,1556662632,764613,1351
X,1556662632,764595,1303
X,1556662633,764505,1605
X,1556662633,764222,2924
P,1556662634,5276
X,1556662634,764946,2040
X,1556662635,764463,2106
X,1556662635,764368,1091
X,1556662636,764572,1335
X,1556662636,764526,1679
X,1556662637,764562,1122
X,1556662637,764627,966
X,1556662638,764463,1166
X,1556662639,764333,1319
X,1556662639,764258,1145
X,1556662640,764031,1111
X,1556662640,764191,1246
X,1556662641,764289,884
X,1556662641,764361,1470
X,1556662642,764349,1312
X,1556662642,764372,1442
X,1556662643,764371,1524
X,1556662644,764438,1102
X,1556662644,764366,825
X,1556662645,764377,1760
X,1556662645,764338,786
X,1556662646,764493,1587
X,1556662646,764465,1329
X,1556662647,764503,1382
X,1556662648,764233,813
X,1556662648,764405,1323
X,1556662649,764507,1271
X,1556662649,764429,1702
X,1556662650,764400,1557
X,1556662650,764367,921
X,1556662651,764290,1240
X,1556662652,764430,1842
X,1556662652,764541,1431
X,1556662652,764384,1633
X,1556662652,764404,1175
X,1556662653,764314,795
X,1556662653,764206,941
X,1556662654,764399,1144
X,1556662655,764346,1862
X,1556662655,764362,1223
X,1556662656,764282,1279
X,1556662656,764257,1127
X,1556662657,764229,1300
X,1556662657,764479,1456
X,1556662658,764518,1193
X,1556662658,764419,1010
X,1556662659,764362,1049
X,1556662660,764440,937
X,1556662660,764498,1227
X,1556662661,764903,1048
X,1556662661,765180,1343
X,1556662662,765116,1625
X,1556662662,764966,1295
X,1556662663,765084,886
P,1556662663,5276
X,1556662664,764796,1922
X,1556662664,764761,976
A,1556662664,764550,949
T,1556662665,2841
X,1556662666,764666,1003
X,1556662667,764594,877
X,1556662667,764441,1541
X,1556662668,764533,3277
X,1556662669,764514,1531
X,1556662669,764418,3764
X,1556662670,764484,880
X,1556662670,764328,1620
X,1556662671,764456,1536
X,1556662671,764550,1412
X,1556662672,764430,1190
X,1556662673,764525,799
X,1556662673,764518,907
