H,1556739011,404376
X,1556739011,748323,1083
X,1556739012,748224,1356
X,1556739012,748236,1257
X,1556739013,748243,547
X,1556739013,748246,1252
X,1556739014,748178,1341
X,1556739015,748202,1338
X,1556739015,748273,1235
X,1556739016,748223,686
A,1556739016,748256,90
T,1556739016,2907
U,1556739016,0
X,1556739018,748279,1231
X,1556739018,747452,10490
X,1556739019,748387,12686
X,1556739019,748971,58389
X,1556739020,748020,2943
X,1556739021,748330,15540
X,1556739021,748270,9600
X,1556739022,748326,2050
X,1556739022,748189,1426
X,1556739023,748223,1840
X,1556739023,748151,18496
X,1556739024,748146,1206
X,1556739024,748257,8444
X,1556739025,748353,8155
X,1556739026,748066,13496
X,1556739026,748404,2714
X,1556739027,748251,1516
X,1556739027,748231,824
X,1556739028,748246,1087
X,1556739028,748229,1065
X,1556739029,748240,1699
X,1556739030,748261,984
X,1556739030,748473,3285
X,1556739031,748101,4162
X,1556739031,748279,1455
X,1556739032,748264,2090
X,1556739032,748115,2555
X,1556739033,748260,1415
X,1556739034,748103,2493
X,1556739034,748324,1324
X,1556739035,748308,1421
X,1556739035,748197,980
X,1556739036,748291,1071
X,1556739036,748373,12616
X,1556739037,748185,11006
X,1556739038,748316,1456
X,1556739038,748238,731
X,1556739039,748254,1591
X,1556739039,748241,15053
P,1556739040,5281
X,1556739040,748117,1091
X,1556739040,748136,6231
X,1556739041,748349,5676
X,1556739042,748057,6944
X,1556739042,748249,47517
X,1556739043,748383,2888
X,1556739043,748280,587
X,1556739044,748227,1173
X,1556739044,748244,731
X,1556739045,748353,1215
X,1556739045,748347,1845
X,1556739046,748251,1034
X,1556739047,748258,558
X,1556739047,748239,869
X,1556739048,748274,1365
X,1556739048,748259,1254
X,1556739048,748303,1314
X,1556739048,748293,1225
X,1556739049,748316,814
X,1556739050,748259,1145
X,1556739050,748317,885
X,1556739051,748282,983
X,1556739051,748250,678
X,1556739052,748276,1659
X,1556739052,748212,5248
X,1556739053,748640,2616
X,1556739054,748142,1282
X,1556739054,748308,1723
X,1556739055,748290,1162
X,1556739055,748274,1476
X,1556739056,748292,750
X,1556739056,748241,1184
X,1556739057,748307,656
X,1556739058,748303,1536
X,1556739058,748278,1229
X,1556739059,748281,1014
X,1556739059,748188,2786
X,1556739060,748240,951
X,1556739060,748259,8134
X,1556739061,748542,8518
X,1556739061,748520,4603
X,1556739062,748241,706
X,1556739063,748122,8451
X,1556739063,748460,1793
X,1556739064,748304,1241
X,1556739064,748308,1205
X,1556739065,748301,1322
X,1556739065,748256,1307
X,1556739066,748227,1064
X,1556739067,748266,1060
X,1556739067,748226,1375
X,1556739068,748232,1631
X,1556739068,748288,1625
P,1556739069,5281
X,1556739069,748317,792
X,1556739069,748305,1505
X,1556739070,748219,1294
X,1556739071,748234,1547
X,1556739071,748312,936
X,1556739072,748242,1379
X,1556739072,748256,1575
X,1556739073,748290,1399
X,1556739073,748292,1596
X,1556739074,748286,1758
X,1556739075,748270,596
X,1556739075,748250,871
A,1556739075,748267,120
T,1556739075,2907
U,1556739076,0
X,1556739077,748308,697
X,1556739078,748306,1299
X,1556739078,748248,1210
X,1556739079,748270,975
X,1556739079,748293,939
X,1556739080,748354,906
X,1556739080,748302,1729
X,1556739081,748298,1501
X,1556739082,748340,918
X,1556739082,748379,601
X,1556739083,748304,1172
X,1556739083,748305,1574
X,1556739084,748312,1557
X,1556739084,748304,1495
X,1556739085,748302,1440
X,1556739086,748312,722
X,1556739086,748288,986
X,1556739087,748317,1124
X,1556739087,748356,958
X,1556739088,748317,1431
X,1556739088,748278,1461
X,1556739089,748303,1263
X,1556739089,748296,1375
X,1556739089,748306,412
X,1556739090,748265,1001
X,1556739090,748263,968
X,1556739091,748246,635
X,1556739091,748313,547
X,1556739092,748327,8750
X,1556739092,748259,2041
X,1556739093,748183,1232
X,1556739094,748236,773
X,1556739094,748200,944
X,1556739095,748238,1525
X,1556739095,748272,793
X,1556739096,748179,929
X,1556739096,748227,1678
X,1556739097,748246,583
X,1556739098,748178,632
P,1556739098,5281
X,1556739098,748244,5619
X,1556739099,748290,726
A,1556739099,748281,201
T,1556739099,2907
U,1556739099,0
X,1556739101,748260,1316
X,1556739101,748266,709
X,1556739102,748246,1389
X,1556739102,748211,1693
X,1556739103,748255,1409
X,1556739104,748384,1118
X,1556739104,748279,466
