770002,1119
X,1556420478,770058,1285
X,1556420478,770171,963
X,1556420479,770065,696
X,1556420479,769971,1027
X,1556420480,769900,1073
X,1556420481,770049,1503
X,1556420481,770054,974
A,1556420481,770023,340
T,1556420481,2793
R,1556420481,C001BF0337
X,1556420483,770003,1027
X,1556420484,770085,1175
X,1556420484,770097,1408
P,1556420484,5324
X,1556420485,770003,798
X,1556420485,769962,787
X,1556420486,769930,896
X,1556420487,769973,1053
X,1556420487,770096,1354
X,1556420488,769968,721
X,1556420488,770022,1203
X,1556420489,770012,918
X,1556420489,770042,1749
X,1556420490,769955,1037
X,1556420490,770178,22608
X,1556420491,769846,1174
X,1556420492,769825,1452
X,1556420492,769872,894
X,1556420493,769978,1404
X,1556420493,769758,1246
X,1556420494,769692,33361
X,1556420494,769783,1555
X,1556420494,769825,933
X,1556420495,769963,1787
X,1556420495,769885,725
X,1556420496,769893,707
X,1556420496,770581,6672
X,1556420497,769669,3085
X,1556420497,770035,1362
X,1556420498,770074,1129
X,1556420499,770025,1212
X,1556420499,769977,1997
X,1556420500,769335,11598
X,1556420500,770550,4140
X,1556420501,769933,1208
X,1556420501,769961,1662
X,1556420502,769918,1262
X,1556420503,770148,1713
X,1556420503,770205,1468
X,1556420504,770128,990
X,1556420504,770047,1718
X,1556420505,769949,1021
X,1556420505,769999,1332
X,1556420506,770021,1382
X,1556420506,770007,1415
X,1556420507,769997,1564
X,1556420508,769976,969
X,1556420508,769842,1210
X,1556420509,769994,1733
X,1556420509,770067,1585
X,1556420510,769972,809
X,1556420510,769932,1354
X,1556420511,769884,1111
X,1556420512,769947,1322
X,1556420512,769903,932
X,1556420513,769972,1791
X,1556420513,770045,1341
P,1556420514,5350
X,1556420514,770043,1282
X,1556420514,769992,1255
X,1556420515,770072,1501
X,1556420516,770148,866
X,1556420516,770036,1577
X,1556420517,770103,1227
X,1556420517,769974,1183
X,1556420518,769983,730
X,1556420518,769965,1035
X,1556420519,770041,1387
X,1556420520,770068,1185
X,1556420520,770015,757
X,1556420521,769848,1110
X,1556420521,769836,6445
X,1556420522,769935,1563
X,1556420522,769861,1513
X,1556420523,769939,981
X,1556420523,769784,3354
X,1556420524,769865,2278
X,1556420525,770181,1613
X,1556420525,769996,1363
X,1556420526,769939,1133
X,1556420526,769998,1362
X,1556420527,770062,1295
X,1556420527,770010,879
X,1556420528,770010,887
X,1556420529,769761,1056
X,1556420529,769827,1623
X,1556420530,770062,2191
X,1556420530,769922,983
A,1556420530,769967,323
T,1556420530,2793
X,1556420532,769970,2537
X,1556420533,770029,1186
X,1556420533,770045,1484
X,1556420534,769729,9245
X,1556420535,770057,1374
X,1556420535,770106,1886
X,1556420535,769957,1143
X,1556420535,769937,1309
X,1556420536,769948,836
X,1556420536,770037,1905
X,1556420537,770076,2029
X,1556420537,770106,1239
X,1556420538,770052,1762
X,1556420539,769979,1832
X,1556420539,770056,1782
X,1556420540,770097,1990
X,1556420540,770038,1756
X,1556420541,770083,1516
X,1556420541,769969,1605
X,1556420542,770135,1029
X,1556420543,770210,1838
P,1556420543,5351
X,1556420543,770150,1059
X,1556420544,770067,1500
X,1556420544,769981,867
X,1556420545,769969,2044
X,1556420545,770071,1456
X,1556420546,770080,1431
X,1556420547,770047,998
X,1556420547,769969,1405
X,1556420548,769892,1924
X,1556420548,770055,1844
X,1556420549,770062,1917
X,1556420549,769901,1614
X,1556420550,769961,981
X,1556420551,769835,1088
X,1556420551,770000,1357
X,1556420552,770034,950
X,1556420552,769854,1461
X,1556420553,769964,1335
X,1556420553,769862,853
X,1556420554,769917,1671
X,1556420554,769928,1586
X,1556420555,769854,1418
X,1556420556,769911,1328
X,1556420556,769913,1229
X,1556420557,769833,1483
X,1556420557,769872,1577
X,1556420558,770009,1123
X,1556420558,769920,1414
X,1556420559,770024,1464
X,1556420560,769949,997
X,1556420560,769967,1476
X,1556420561,770083,1478
X,1556420561,769992,1106
X,1556420562,770075,1479
X,1556420562,770042,731
X,1556420563,769971,1557
X,1556420564,770042,1646
X,1556420564,770151,1095
X,1556420565,770034,1433
