H,1556393588,404376
X,1556393588,741591,27169
X,1556393588,743380,2309
X,1556393589,743447,1131
X,1556393589,743631,1203
X,1556393590,743581,1428
X,1556393591,743706,909
X,1556393591,743487,1251
X,1556393592,743650,1207
X,1556393592,743394,1351
X,1556393593,743667,1534
X,1556393593,743726,1828
X,1556393594,743708,1101
X,1556393595,743445,4726
X,1556393595,743915,1643
X,1556393596,744445,5204
X,1556393596,744030,1303
X,1556393597,743918,1259
X,1556393597,743535,1473
X,1556393598,743266,893
X,1556393599,743430,1213
X,1556393599,743573,905
X,1556393600,743601,1292
X,1556393600,743656,1033
X,1556393601,743397,1002
X,1556393601,743297,1252
X,1556393602,743437,1255
X,1556393603,742897,1802
X,1556393603,741963,1656
X,1556393604,742704,2588
X,1556393604,742043,1772
X,1556393605,742435,903
X,1556393605,743017,1255
X,1556393606,743164,1357
X,1556393606,743284,1090
X,1556393607,743302,915
X,1556393608,743539,1687
X,1556393608,743486,1843
X,1556393609,743554,1613
X,1556393609,743505,1192
X,1556393610,743270,1511
X,1556393610,743260,950
X,1556393611,743172,1512
X,1556393612,743362,1530
X,1556393612,743833,3771
X,1556393613,743163,2817
X,1556393613,743159,847
X,1556393614,743251,1733
X,1556393614,743139,1432
X,1556393615,742784,3359
X,1556393616,743401,10882
X,1556393616,743238,2733
X,1556393617,744452,11109
P,1556393617,5407
X,1556393617,743206,1687
X,1556393618,743350,3582
X,1556393618,743403,1114
X,1556393619,743600,1477
X,1556393620,743543,3512
X,1556393620,744284,3538
X,1556393621,743285,27418
X,1556393621,743696,13415
X,1556393622,743760,2505
X,1556393622,743556,9539
X,1556393623,744746,7161
X,1556393623,743600,17001
X,1556393624,743515,5456
X,1556393625,743654,3679
X,1556393625,743353,7426
X,1556393626,743232,6022
X,1556393626,743457,8084
X,1556393627,743931,11232
X,1556393627,742818,7684
X,1556393628,743233,4579
X,1556393628,746045,14229
X,1556393628,743353,8550
X,1556393629,743570,3760
X,1556393629,743620,1455
X,1556393630,743647,1583
X,1556393630,743485,1728
X,1556393631,742950,1434
X,1556393632,742721,1513
X,1556393632,743123,1550
X,1556393633,742964,1796
X,1556393633,743310,886
X,1556393634,743253,864
X,1556393634,743400,1374
X,1556393635,743562,1287
X,1556393636,743587,1190
X,1556393636,743590,1285
X,1556393637,743585,750
A,1556393637,743372,1443
T,1556393637,2827
U,1556393637,0
X,1556393639,743390,1258
X,1556393639,743541,1333
X,1556393640,743552,1429
X,1556393640,743526,1127
X,1556393641,743476,1430
X,1556393641,743503,1058
X,1556393642,743406,1301
X,1556393643,743413,965
X,1556393643,743610,1779
X,1556393644,743542,1682
X,1556393644,743434,1399
X,1556393645,743411,20640
X,1556393645,743360,1443
X,1556393646,743276,950
P,1556393646,5409
X,1556393647,743511,1140
X,1556393647,743598,1861
X,1556393648,743724,1699
X,1556393648,743651,1776
X,1556393649,743452,976
X,1556393649,743460,1045
X,1556393650,743570,1240
X,1556393651,743737,1771
X,1556393651,743708,1006
X,1556393652,743591,1652
X,1556393652,743480,1275
X,1556393653,743334,672
X,1556393653,743413,1590
X,1556393654,743431,787
X,1556393654,743431,1363
X,1556393655,743185,662
X,1556393656,743263,1073
X,1556393656,743464,1299
X,1556393657,743321,959
X,1556393657,743006,1411
X,1556393658,743022,1775
X,1556393658,743134,1264
X,1556393659,743243,1311
X,1556393660,743283,1233
X,1556393660,743434,1106
X,1556393661,743502,755
X,1556393661,743635,855
X,1556393662,743714,1774
X,1556393662,743804,1507
X,1556393663,743851,1335
X,1556393664,743852,882
X,1556393664,743754,1536
X,1556393665,743762,1509
X,1556393665,744465,7647
X,1556393666,742158,27502
X,1556393666,748428,14750
X,1556393667,742197,43312
X,1556393668,742593,29576
X,1556393668,743899,10794
X,1556393669,743782,4195
X,1556393669,743698,3085
X,1556393669,742681,13483
X,1556393669,743944,9041
X,1556393670,743253,5314
X,1556393670,743660,2973
X,1556393671,743579,1127
X,1556393672,743669,1626
X,1556393672,743618,895
X,1556393673,743554,878
X,1556393673,743417,1075
X,1556393674,743383,1099
X,1556393674,743471,1399
X,1556393675,743397,1550
P,1556393675,5409
X,1556393676,743284,1362
X,1556393676,743489,1570
X,1556393677,743494,930
X,1556393677,743483,1726
X,1556393678,743464,1665
X,1556393678,743508,1351
X,1556393679,743489,1292
X,1556393680,743671,1517
X,1556393680,743811,1129
