H,1556581270,404376
X,1556581270,775559,1985
X,1556581270,775530,1330
X,1556581271,775550,1251
X,1556581272,774960,12189
X,1556581272,775487,1366
X,1556581273,775612,1383
X,1556581273,775605,1353
X,1556581274,775549,1377
X,1556581274,775497,1404
X,1556581275,775591,1590
X,1556581276,775675,1572
X,1556581276,775602,5878
X,1556581277,775605,981
X,1556581277,775424,1059
X,1556581278,775572,1111
X,1556581278,775656,1717
X,1556581279,775600,1041
X,1556581280,775623,1179
X,1556581280,775471,1659
X,1556581281,775658,1220
X,1556581281,775657,1114
X,1556581282,775563,1710
X,1556581282,775607,1348
X,1556581283,775480,1245
X,1556581283,775669,2834
X,1556581284,775718,1785
X,1556581285,775559,1249
X,1556581285,775611,967
X,1556581286,775408,1542
X,1556581286,775564,1563
X,1556581287,775664,2124
X,1556581287,775603,1675
X,1556581288,775462,1536
X,1556581289,775477,1397
X,1556581289,775549,1680
X,1556581290,775635,1809
P,1556581290,5287
X,1556581290,775559,1610
X,1556581290,775478,1414
X,1556581290,775489,1867
X,1556581291,775563,1574
X,1556581292,775728,2160
X,1556581292,775628,1455
X,1556581293,775462,1371
X,1556581293,775508,1412
X,1556581294,775605,1383
X,1556581294,775679,1832
X,1556581295,775525,1412
X,1556581296,775468,967
X,1556581296,775645,1102
X,1556581297,775709,1601
X,1556581297,775527,1784
X,1556581298,775555,1354
X,1556581298,775502,1325
X,1556581299,775516,12132
X,1556581299,775656,1782
X,1556581300,775646,1833
X,1556581301,775618,1243
X,1556581301,775411,1690
X,1556581302,775604,1782
X,1556581302,775651,1288
X,1556581303,775594,1019
X,1556581303,775633,878
X,1556581304,775381,4421
X,1556581305,775600,1788
X,1556581305,775815,2196
X,1556581306,775585,1465
X,1556581306,775543,1076
X,1556581307,775490,1306
X,1556581307,775592,1274
X,1556581308,775788,2053
X,1556581309,775645,1009
X,1556581309,775425,1294
X,1556581310,775537,1888
X,1556581310,775669,1806
X,1556581311,775605,1694
X,1556581311,775653,1186
X,1556581312,775456,2299
X,1556581313,775563,2030
X,1556581313,775694,1618
X,1556581314,775604,1882
X,1556581314,775511,1587
X,1556581315,775560,1366
X,1556581315,775730,1894
X,1556581316,775614,1928
X,1556581316,775599,1947
X,1556581317,775497,2117
X,1556581318,775798,2607
X,1556581318,775687,1958
X,1556581319,775585,1433
P,1556581319,5289
X,1556581319,775379,1575
X,1556581320,775587,1203
X,1556581320,775802,1909
X,1556581321,775667,1339
X,1556581322,775504,1583
X,1556581322,775500,1799
X,1556581323,775745,1795
X,1556581323,775671,1697
X,1556581324,775621,1608
X,1556581324,775535,2377
X,1556581325,775586,2520
X,1556581326,775758,1912
X,1556581326,775598,1633
X,1556581327,775624,2470
X,1556581327,775541,2268
X,1556581328,775572,5894
X,1556581328,775820,2801
X,1556581329,775573,16348
X,1556581330,775495,2100
X,1556581330,775719,1385
X,1556581331,775733,2686
X,1556581331,775635,1416
X,1556581331,775569,2174
X,1556581331,775632,1714
X,1556581332,775817,2653
X,1556581332,775555,1793
X,1556581333,775552,6749
X,1556581334,775694,2073
X,1556581334,775661,2074
X,1556581335,776199,6634
X,1556581335,775330,4615
X,1556581336,774714,20829
X,1556581336,775617,1985
X,1556581337,775626,1928
X,1556581338,775712,1993
X,1556581338,775516,2128
X,1556581339,775573,2050
X,1556581339,775722,1978
X,1556581340,775637,1868
X,1556581340,775535,1990
X,1556581341,775585,1655
X,1556581342,775772,2091
X,1556581342,775605,2359
X,1556581343,775577,2113
X,1556581343,775555,2925
X,1556581344,775636,1688
X,1556581344,775739,3401
X,1556581345,775579,1391
X,1556581346,775617,1869
X,1556581346,777637,26821
X,1556581347,777576,34391
X,1556581347,775547,10959
X,1556581348,775498,1861
P,1556581348,5288
X,1556581348,775666,1617
X,1556581349,775629,3309
X,1556581349,775488,3230
X,1556581350,775558,8925
X,1556581351,775760,4744
X,1556581351,775275,3895
X,1556581352,776025,5563
X,1556581352,775570,1978
X,1556581353,775613,2146
X,1556581353,775611,2063
X,1556581354,775589,4961
X,1556581355,775592,3145
X,1556581355,775690,3465
X,1556581356,775743,2456
X,1556581356,775176,5389
X,1556581357,775579,4867
X,1556581357,776475,3173
X,1556581358,778424,25027
X,1556581359,774598,23021
X,1556581359,774998,7414
X,1556581360,775323,6946
X,1556581360,775457,13743
X,1556581361,776030,5481
X,1556581361,775919,6001
X,1556581362,775642,1398
X,1556581363,775724
