H,1556488556,404376
X,1556488556,776961,1313
X,1556488557,776877,1193
X,1556488557,776939,1833
X,1556488558,776993,848
X,1556488559,776920,1435
X,1556488559,777006,1429
X,1556488560,776905,1073
X,1556488560,776944,1408
X,1556488561,777085,910
X,1556488561,776949,907
X,1556488562,777008,1292
X,1556488563,776940,1382
X,1556488563,776953,1591
X,1556488564,776990,1379
X,1556488564,777060,1565
X,1556488565,776981,1566
X,1556488565,777000,1256
X,1556488566,776899,1424
X,1556488567,777070,1801
X,1556488567,777112,1708
X,1556488568,776972,1337
X,1556488568,776971,1172
X,1556488569,776964,787
X,1556488569,776855,1034
X,1556488570,777017,1538
X,1556488571,777103,986
P,1556488571,5305
X,1556488571,776997,1322
X,1556488572,776995,1186
X,1556488572,776936,1265
X,1556488573,777020,1304
X,1556488573,776931,1669
X,1556488574,777057,1836
X,1556488574,776998,1096
X,1556488575,776943,877
X,1556488576,776980,1340
X,1556488576,776959,1178
X,1556488577,776946,1682
X,1556488577,776990,1341
X,1556488578,776923,1139
X,1556488578,776941,1469
X,1556488579,776916,1137
X,1556488580,776965,1105
X,1556488580,777068,1577
X,1556488581,777004,1346
X,1556488581,777039,1040
X,1556488582,776946,1270
X,1556488582,777017,1165
X,1556488583,777070,1130
X,1556488584,777082,2385
X,1556488584,777040,759
X,1556488585,776959,1460
X,1556488585,777051,1143
X,1556488586,776937,1029
X,1556488586,777021,1395
X,1556488587,777009,973
X,1556488588,776989,819
X,1556488588,776951,812
X,1556488589,776863,821
X,1556488589,776905,1085
X,1556488590,776879,1316
X,1556488590,776920,1683
X,1556488591,776948,1172
X,1556488591,776924,1024
X,1556488592,776816,1018
X,1556488593,776987,1198
X,1556488593,776983,1406
X,1556488594,776977,1200
X,1556488594,776975,646
X,1556488595,776891,1191
X,1556488595,776847,1210
X,1556488596,776955,1142
X,1556488597,776918,886
X,1556488597,776820,1766
X,1556488598,776880,1278
X,1556488598,776749,1332
X,1556488599,776759,868
X,1556488599,776759,914
A,1556488599,776954,344
T,1556488600,2806
U,1556488600,0
P,1556488601,5329
X,1556488601,776921,1347
X,1556488602,776807,1121
X,1556488603,776866,1591
X,1556488603,776965,994
X,1556488604,776848,1408
X,1556488604,776991,1519
X,1556488605,776903,1418
X,1556488605,776844,1517
X,1556488606,776950,1498
X,1556488606,776998,1560
X,1556488607,776910,1113
X,1556488608,776897,1439
X,1556488608,776851,1440
X,1556488608,776803,1215
X,1556488608,776982,924
X,1556488609,776983,2054
X,1556488609,776897,1214
X,1556488610,776918,977
X,1556488611,776822,879
X,1556488611,776854,1172
X,1556488612,776929,1446
X,1556488612,776986,1969
X,1556488613,776895,1430
X,1556488613,776949,908
X,1556488614,776873,905
X,1556488615,776921,1441
X,1556488615,776982,839
X,1556488616,776982,981
X,1556488616,776914,1335
X,1556488617,776909,810
X,1556488617,776820,1082
X,1556488618,776947,11206
X,1556488619,777039,2134
X,1556488619,776875,1160
X,1556488620,776963,829
X,1556488620,776918,1136
X,1556488621,776819,1428
X,1556488621,776957,1130
X,1556488622,776938,1804
X,1556488622,776913,1328
X,1556488623,776976,1147
X,1556488624,776864,1238
X,1556488624,776838,1457
X,1556488625,776896,1463
X,1556488625,776933,2125
X,1556488626,776814,1468
X,1556488626,776824,1209
X,1556488627,776782,1359
X,1556488628,776832,1603
X,1556488628,776649,6582
X,1556488629,777094,1676
X,1556488629,776898,1152
X,1556488630,776861,1195
P,1556488630,5326
X,1556488630,776840,1312
X,1556488631,776900,1403
X,1556488632,777075,1319
X,1556488632,776938,694
X,1556488633,777018,1075
X,1556488633,776907,1373
X,1556488634,776875,1490
X,1556488634,776972,1869
X,1556488635,777053,1698
X,1556488636,777004,1172
X,1556488636,776987,1074
X,1556488637,776894,1189
X,1556488637,776954,1316
X,1556488638,776899,1117
X,1556488638,776859,1921
X,1556488639,776953,1234
X,1556488639,776801,1233
X,1556488640,776756,1349
X,1556488641,776872,1468
X,1556488641,776907,1698
X,1556488642,776858,1452
X,1556488642,776904,749
X,1556488643,776733,1084
X,1556488643,776850,1769
X,1556488644,777016,1606
X,1556488645,776931,1279
X,1556488645,776842,1202
X,1556488646,776858,842
X,1556488646,776879,989
X,1556488647,776913,1649
X,1556488647,777096,1818
X,1556488648,777021,1370
X,1556488649,776856,873
X,1556488649,776854,1187
X,1556488649,776916,1156
