H,1556407896,404376
X,1556407896,768566,2187
X,1556407897,768843,1737
X,1556407897,768756,2090
X,1556407898,768704,1170
X,1556407898,768743,1315
X,1556407899,768630,10509
X,1556407900,768609,8553
X,1556407900,768673,1336
X,1556407901,768553,1717
X,1556407901,768486,1487
X,1556407902,768529,1364
X,1556407902,768569,1507
X,1556407902,768632,1528
X,1556407902,768791,1940
P,1556407903,5367
X,1556407903,768704,1356
X,1556407904,768276,4333
X,1556407904,769025,2028
X,1556407905,768806,1236
X,1556407905,768745,1820
X,1556407906,768769,1182
X,1556407906,768766,838
X,1556407907,768736,918
X,1556407908,768778,606
X,1556407908,768811,1797
X,1556407909,768793,1541
X,1556407909,768809,13218
X,1556407910,768904,1219
X,1556407910,768973,1140
X,1556407911,768866,2594
X,1556407912,768889,947
X,1556407912,768879,770
A,1556407912,768541,633
T,1556407912,2798
U,1556407913,0
X,1556407914,768732,820
X,1556407915,768939,1220
X,1556407915,768945,1161
X,1556407916,768965,688
X,1556407916,768830,1370
X,1556407917,768989,739
X,1556407917,768964,1258
X,1556407918,768896,1562
X,1556407919,768979,1030
X,1556407919,768999,1378
X,1556407920,769154,1717
X,1556407920,769054,1449
X,1556407921,769150,1040
X,1556407921,768947,1335
X,1556407922,768969,927
X,1556407923,768835,675
X,1556407923,769009,1639
X,1556407924,768909,888
X,1556407924,769049,818
X,1556407925,768953,1163
X,1556407925,768834,1322
X,1556407926,768799,1070
X,1556407927,768812,1144
X,1556407927,768753,1004
X,1556407928,768695,1184
X,1556407928,768758,1346
X,1556407929,768687,1223
X,1556407929,768573,1367
X,1556407930,768702,1132
X,1556407931,768647,1476
X,1556407931,768611,1124
X,1556407932,768639,1287
X,1556407932,768569,996
X,1556407933,768588,1652
P,1556407933,5368
X,1556407933,768728,1595
X,1556407934,768655,1446
X,1556407934,768641,1481
X,1556407935,768619,1018
X,1556407936,768469,837
X,1556407936,768501,1527
X,1556407937,768236,1918
X,1556407937,767622,1750
X,1556407938,767813,1133
X,1556407938,768001,1064
X,1556407939,768351,1335
X,1556407940,768312,1679
X,1556407940,768270,1929
X,1556407941,768439,1695
X,1556407941,768279,1111
X,1556407942,768425,857
X,1556407942,768350,1013
X,1556407943,768296,1261
X,1556407943,768358,1670
X,1556407943,768260,800
X,1556407944,768386,1285
X,1556407944,768382,705
X,1556407945,768194,893
X,1556407945,768262,1768
X,1556407946,768506,861
X,1556407947,768549,1854
X,1556407947,768620,1203
X,1556407948,768623,1255
X,1556407948,768699,667
X,1556407949,768628,900
X,1556407949,768758,1131
X,1556407950,768799,1341
X,1556407950,768804,1377
X,1556407951,768903,741
X,1556407952,768863,1133
X,1556407952,768738,1406
X,1556407953,768918,800
X,1556407953,768822,1380
X,1556407954,768785,1690
X,1556407954,768850,1237
X,1556407955,768754,1141
X,1556407956,768810,1234
X,1556407956,768837,1464
X,1556407957,768787,1338
X,1556407957,768754,938
X,1556407958,768709,1099
X,1556407958,768586,1407
X,1556407959,768685,2091
X,1556407960,768687,1661
X,1556407960,768793,1427
X,1556407961,768711,1102
X,1556407961,768587,864
A,1556407961,768687,855
T,1556407961,2798
U,1556407962,0
P,1556407962,5367
X,1556407963,768777,1007
X,1556407964,768670,1255
X,1556407964,768698,778
X,1556407965,768580,1072
X,1556407965,768711,1414
X,1556407966,768664,1252
X,1556407967,768725,1200
X,1556407967,768643,1351
X,1556407968,768630,675
X,1556407968,768620,1330
X,1556407969,768672,971
X,1556407969,768672,1733
X,1556407970,768612,887
X,1556407971,768674,1518
X,1556407971,768608,930
X,1556407972,768526,1239
X,1556407972,768696,1272
X,1556407973,768697,1544
X,1556407973,768740,1142
X,1556407974,768715,870
X,1556407975,768719,1175
X,1556407975,768541,1603
X,1556407976,768692,933
X,1556407976,768621,1841
X,1556407977,768585,1067
X,1556407977,768531,1331
X,1556407978,768539,870
X,1556407979,768476,1721
X,1556407979,768605,904
X,1556407980,768663,1826
X,1556407980,768608,1265
X,1556407981,768560,1108
X,1556407981,768556,811
X,1556407982,768515,1288
X,1556407982,768634,725
X,1556407983,768643,816
X,1556407984,768639,1316
X,1556407984,768594,1192
X,1556407984,768535,539
X,1556407984,768593,991
X,1556407985,768686,896
X,1556407985,768706,1191
X,1556407986,768785,1645
X,1556407987,768736,703
X,1556407987,768732,1599
X,1556407988,768672,1260
